5.985112e+04	1.640857e-03	9.280998e-04	8.376230e-04	9.597675e-02	3.640958e-02	1.282483e-02
5.989892e+04	1.655372e-03	9.385403e-04	8.444729e-04	9.578616e-02	3.637497e-02	1.284072e-02
5.994673e+04	1.654487e-03	9.291422e-04	8.367753e-04	9.570154e-02	3.639198e-02	1.285682e-02
5.999453e+04	1.659481e-03	9.395089e-04	8.414485e-04	9.569850e-02	3.635816e-02	1.280712e-02
6.004234e+04	1.663636e-03	9.384796e-04	8.322225e-04	9.550994e-02	3.638709e-02	1.293766e-02
6.009014e+04	1.668184e-03	9.466158e-04	8.401126e-04	9.517893e-02	3.620377e-02	1.292835e-02
6.013795e+04	1.672768e-03	9.294048e-04	8.431242e-04	9.532922e-02	3.626628e-02	1.294769e-02
6.018575e+04	1.675203e-03	9.399469e-04	8.393512e-04	9.507918e-02	3.626866e-02	1.294199e-02
6.023355e+04	1.678301e-03	9.242693e-04	8.490186e-04	9.530605e-02	3.639704e-02	1.294524e-02
6.028136e+04	1.680904e-03	9.399523e-04	8.418268e-04	9.511799e-02	3.631631e-02	1.287532e-02
6.032916e+04	1.687642e-03	9.236259e-04	8.436630e-04	9.523830e-02	3.646959e-02	1.286234e-02
6.037697e+04	1.685193e-03	9.351815e-04	8.482676e-04	9.528769e-02	3.645905e-02	1.278204e-02
6.042477e+04	1.685554e-03	9.206326e-04	8.472669e-04	9.519674e-02	3.645915e-02	1.280876e-02
6.047258e+04	1.693807e-03	9.308038e-04	8.477774e-04	9.493039e-02	3.623176e-02	1.284132e-02
6.052038e+04	1.694543e-03	9.205290e-04	8.539978e-04	9.465891e-02	3.595728e-02	1.283453e-02
6.056819e+04	1.702688e-03	9.360943e-04	8.573945e-04	9.502117e-02	3.612798e-02	1.278047e-02
6.061599e+04	1.704157e-03	9.302923e-04	8.551029e-04	9.521281e-02	3.622023e-02	1.274377e-02
6.066379e+04	1.712865e-03	9.420772e-04	8.551080e-04	9.512035e-02	3.607447e-02	1.275753e-02
6.071160e+04	1.714199e-03	9.284297e-04	8.626319e-04	9.504834e-02	3.616195e-02	1.270678e-02
6.075940e+04	1.716175e-03	9.534545e-04	8.531124e-04	9.505136e-02	3.617001e-02	1.268607e-02
6.080721e+04	1.721651e-03	9.334548e-04	8.542922e-04	9.500042e-02	3.634386e-02	1.274527e-02
6.085501e+04	1.720485e-03	9.485395e-04	8.629034e-04	9.492220e-02	3.636304e-02	1.280255e-02
6.090282e+04	1.721630e-03	9.256284e-04	8.511530e-04	9.520498e-02	3.666474e-02	1.267645e-02
6.095062e+04	1.722416e-03	9.443229e-04	8.680340e-04	9.536654e-02	3.677009e-02	1.266194e-02
6.099842e+04	1.730668e-03	9.236284e-04	8.542736e-04	9.523033e-02	3.668317e-02	1.269210e-02
6.104623e+04	1.738698e-03	9.426533e-04	8.612168e-04	9.478277e-02	3.632684e-02	1.279142e-02
6.109403e+04	1.744985e-03	9.193132e-04	8.570151e-04	9.455503e-02	3.604279e-02	1.278014e-02
6.114184e+04	1.745576e-03	9.383629e-04	8.721244e-04	9.441606e-02	3.585055e-02	1.286075e-02
6.118964e+04	1.749478e-03	9.232396e-04	8.629582e-04	9.435533e-02	3.591039e-02	1.285536e-02
6.123745e+04	1.753081e-03	9.384966e-04	8.638325e-04	9.403115e-02	3.583813e-02	1.291458e-02
6.128525e+04	1.753605e-03	9.292542e-04	8.550577e-04	9.394384e-02	3.595265e-02	1.285797e-02
6.133306e+04	1.759991e-03	9.332567e-04	8.668533e-04	9.363956e-02	3.562617e-02	1.293231e-02
6.138086e+04	1.759342e-03	9.191660e-04	8.625108e-04	9.329313e-02	3.540126e-02	1.297802e-02
6.142866e+04	1.755867e-03	9.365744e-04	8.673907e-04	9.320661e-02	3.541746e-02	1.293458e-02
6.147647e+04	1.767066e-03	9.223246e-04	8.614422e-04	9.271943e-02	3.502860e-02	1.297426e-02
6.152427e+04	1.762136e-03	9.315388e-04	8.713395e-04	9.270132e-02	3.501628e-02	1.296709e-02
6.157208e+04	1.764956e-03	9.182328e-04	8.610566e-04	9.298151e-02	3.516476e-02	1.287673e-02
6.161988e+04	1.758514e-03	9.244338e-04	8.733880e-04	9.304419e-02	3.537443e-02	1.282104e-02
6.166769e+04	1.767616e-03	9.158420e-04	8.600863e-04	9.311228e-02	3.529258e-02	1.280087e-02
6.171549e+04	1.761973e-03	9.216484e-04	8.677095e-04	9.305817e-02	3.520218e-02	1.283378e-02
6.176330e+04	1.770102e-03	9.162004e-04	8.577857e-04	9.301719e-02	3.518191e-02	1.279956e-02
6.181110e+04	1.768972e-03	9.127152e-04	8.726990e-04	9.287784e-02	3.507462e-02	1.276138e-02
6.185890e+04	1.767133e-03	9.211466e-04	8.644945e-04	9.260171e-02	3.495351e-02	1.279259e-02
6.190671e+04	1.759585e-03	9.244968e-04	8.711856e-04	9.236802e-02	3.488468e-02	1.287651e-02
6.195451e+04	1.761929e-03	9.252885e-04	8.652995e-04	9.214168e-02	3.485966e-02	1.288067e-02
6.200232e+04	1.764776e-03	9.202542e-04	8.745606e-04	9.205291e-02	3.482890e-02	1.289579e-02
6.205012e+04	1.767794e-03	9.177041e-04	8.721937e-04	9.191451e-02	3.471029e-02	1.287826e-02
6.209793e+04	1.767646e-03	9.209266e-04	8.714902e-04	9.183408e-02	3.466301e-02	1.281756e-02
6.214573e+04	1.772528e-03	9.179554e-04	8.680380e-04	9.145271e-02	3.457916e-02	1.300368e-02
6.219354e+04	1.773885e-03	9.174482e-04	8.788111e-04	9.150676e-02	3.459135e-02	1.290078e-02
6.224134e+04	1.769311e-03	9.157048e-04	8.753730e-04	9.156808e-02	3.458654e-02	1.284672e-02
6.228914e+04	1.766681e-03	9.173709e-04	8.860458e-04	9.171525e-02	3.469601e-02	1.277797e-02
6.233695e+04	1.766838e-03	9.220275e-04	8.753048e-04	9.156588e-02	3.485658e-02	1.285837e-02
6.238475e+04	1.774790e-03	9.267617e-04	8.902317e-04	9.125107e-02	3.464780e-02	1.283835e-02
6.243256e+04	1.766912e-03	9.216163e-04	8.817676e-04	9.116731e-02	3.453877e-02	1.277501e-02
6.248036e+04	1.764109e-03	9.152577e-04	9.031756e-04	9.112668e-02	3.437975e-02	1.273438e-02
6.252817e+04	1.756561e-03	9.213952e-04	8.897782e-04	9.164137e-02	3.471795e-02	1.264208e-02
6.257597e+04	1.764788e-03	9.157401e-04	9.004743e-04	9.165239e-02	3.461875e-02	1.269705e-02
6.262377e+04	1.753105e-03	9.186125e-04	9.029331e-04	9.165193e-02	3.467596e-02	1.254551e-02
6.267158e+04	1.762674e-03	9.145979e-04	9.147983e-04	9.118992e-02	3.436277e-02	1.260545e-02
6.271938e+04	1.760597e-03	9.188149e-04	9.014869e-04	9.104177e-02	3.439053e-02	1.264716e-02
6.276719e+04	1.769979e-03	9.190413e-04	9.148391e-04	9.085752e-02	3.427370e-02	1.265822e-02
6.281499e+04	1.772637e-03	9.155057e-04	9.017283e-04	9.056138e-02	3.415582e-02	1.268836e-02
6.286280e+04	1.770071e-03	9.282026e-04	9.177388e-04	9.030299e-02	3.402641e-02	1.265791e-02
6.291060e+04	1.769158e-03	9.204098e-04	9.056495e-04	9.017603e-02	3.396441e-02	1.269561e-02
6.295841e+04	1.773472e-03	9.303989e-04	9.079167e-04	9.005020e-02	3.384124e-02	1.271548e-02
6.300621e+04	1.771066e-03	9.221910e-04	9.042154e-04	9.005657e-02	3.388587e-02	1.262337e-02
6.305401e+04	1.774816e-03	9.280072e-04	9.106903e-04	8.994024e-02	3.368096e-02	1.264904e-02
6.310182e+04	1.767777e-03	9.272942e-04	9.010606e-04	8.986868e-02	3.352866e-02	1.272913e-02
6.314962e+04	1.765349e-03	9.369425e-04	9.109888e-04	8.972530e-02	3.329149e-02	1.277360e-02
6.319743e+04	1.767990e-03	9.333219e-04	8.961364e-04	8.973672e-02	3.314471e-02	1.268270e-02
6.324523e+04	1.758812e-03	9.298403e-04	9.103652e-04	8.971446e-02	3.301623e-02	1.260330e-02
6.329304e+04	1.760214e-03	9.247438e-04	9.008278e-04	8.990914e-02	3.308307e-02	1.263818e-02
6.334084e+04	1.761303e-03	9.355342e-04	9.127010e-04	8.985949e-02	3.303475e-02	1.262599e-02
6.338865e+04	1.763967e-03	9.281035e-04	9.008382e-04	9.011776e-02	3.313674e-02	1.255289e-02
6.343645e+04	1.762601e-03	9.286980e-04	9.148331e-04	8.990000e-02	3.278566e-02	1.260925e-02
6.348425e+04	1.760599e-03	9.356615e-04	9.016694e-04	8.984891e-02	3.258072e-02	1.261855e-02
6.353206e+04	1.768700e-03	9.375815e-04	9.083848e-04	8.997169e-02	3.272304e-02	1.259840e-02
6.357986e+04	1.772946e-03	9.304528e-04	8.995230e-04	8.997190e-02	3.266952e-02	1.262645e-02
6.362767e+04	1.779203e-03	9.329694e-04	9.058033e-04	8.970919e-02	3.244928e-02	1.262615e-02
6.367547e+04	1.775132e-03	9.296670e-04	9.035808e-04	8.960759e-02	3.228798e-02	1.264934e-02
6.372328e+04	1.777787e-03	9.300158e-04	8.997228e-04	8.919722e-02	3.187356e-02	1.263395e-02
6.377108e+04	1.772623e-03	9.340290e-04	8.925537e-04	8.922098e-02	3.182697e-02	1.262228e-02
6.381889e+04	1.780691e-03	9.297908e-04	9.075922e-04	8.932920e-02	3.182662e-02	1.264821e-02
6.386669e+04	1.779111e-03	9.359564e-04	8.960387e-04	8.883166e-02	3.157623e-02	1.269659e-02
6.391449e+04	1.782149e-03	9.329255e-04	9.061162e-04	8.912904e-02	3.158562e-02	1.260154e-02
6.396230e+04	1.779216e-03	9.359000e-04	8.988283e-04	8.926406e-02	3.140678e-02	1.259817e-02
6.401010e+04	1.779743e-03	9.339158e-04	9.062752e-04	8.931260e-02	3.151914e-02	1.255447e-02
6.405791e+04	1.769088e-03	9.346485e-04	8.942835e-04	8.964153e-02	3.158081e-02	1.247994e-02
6.410571e+04	1.777122e-03	9.270171e-04	9.141633e-04	9.001341e-02	3.172019e-02	1.245737e-02
6.415352e+04	1.777346e-03	9.360585e-04	8.907810e-04	9.004870e-02	3.156972e-02	1.244883e-02
6.420132e+04	1.772152e-03	9.297654e-04	9.110428e-04	8.994527e-02	3.141688e-02	1.245820e-02
6.424912e+04	1.770042e-03	9.359994e-04	9.001770e-04	9.012011e-02	3.158440e-02	1.230923e-02
6.429693e+04	1.780522e-03	9.342588e-04	9.057482e-04	8.976502e-02	3.145664e-02	1.230936e-02
6.434473e+04	1.776723e-03	9.335669e-04	9.005799e-04	8.934605e-02	3.126693e-02	1.233415e-02
6.439254e+04	1.777755e-03	9.333945e-04	9.113483e-04	8.912678e-02	3.118820e-02	1.227521e-02
6.444034e+04	1.779147e-03	9.285824e-04	9.023636e-04	8.893774e-02	3.125309e-02	1.228578e-02
6.448815e+04	1.772273e-03	9.289949e-04	9.152185e-04	8.905880e-02	3.123378e-02	1.230111e-02
6.453595e+04	1.773937e-03	9.360969e-04	8.983525e-04	8.898487e-02	3.112572e-02	1.233045e-02
6.458376e+04	1.768678e-03	9.287928e-04	9.114266e-04	8.909386e-02	3.113034e-02	1.219722e-02
6.463156e+04	1.773732e-03	9.303454e-04	9.033250e-04	8.883649e-02	3.092524e-02	1.229908e-02
6.467936e+04	1.775979e-03	9.347878e-04	9.086042e-04	8.899781e-02	3.097078e-02	1.224207e-02
6.472717e+04	1.768332e-03	9.375579e-04	9.043362e-04	8.921212e-02	3.104068e-02	1.226550e-02
6.477497e+04	1.766199e-03	9.405631e-04	9.061808e-04	8.945714e-02	3.119156e-02	1.215125e-02
6.482278e+04	1.760777e-03	9.395473e-04	9.022867e-04	8.995934e-02	3.140100e-02	1.214546e-02
6.487058e+04	1.764612e-03	9.341648e-04	9.028249e-04	8.985531e-02	3.120223e-02	1.221506e-02
6.491839e+04	1.757324e-03	9.480334e-04	9.036901e-04	9.010995e-02	3.139404e-02	1.223083e-02
6.496619e+04	1.761116e-03	9.425028e-04	9.045927e-04	9.064826e-02	3.160486e-02	1.208308e-02
6.501400e+04	1.750048e-03	9.457524e-04	9.058551e-04	9.073170e-02	3.163155e-02	1.196906e-02
6.506180e+04	1.755753e-03	9.385122e-04	9.006740e-04	9.055534e-02	3.155335e-02	1.191649e-02
6.510960e+04	1.745763e-03	9.443388e-04	9.005597e-04	9.072003e-02	3.162803e-02	1.196419e-02
6.515741e+04	1.757560e-03	9.380512e-04	9.001247e-04	9.071593e-02	3.167711e-02	1.192146e-02
6.520521e+04	1.766709e-03	9.411411e-04	9.043900e-04	9.098884e-02	3.187138e-02	1.192046e-02
6.525302e+04	1.768579e-03	9.449858e-04	9.024377e-04	9.131221e-02	3.190867e-02	1.187297e-02
6.530082e+04	1.761566e-03	9.428977e-04	9.011269e-04	9.134251e-02	3.193639e-02	1.186071e-02
6.534863e+04	1.758483e-03	9.349784e-04	9.058861e-04	9.144644e-02	3.190530e-02	1.178979e-02
6.539643e+04	1.758858e-03	9.437823e-04	9.013813e-04	9.125851e-02	3.170997e-02	1.178207e-02
6.544423e+04	1.759801e-03	9.407824e-04	9.062754e-04	9.137507e-02	3.168496e-02	1.179527e-02
6.549204e+04	1.764568e-03	9.442105e-04	9.024332e-04	9.162461e-02	3.180445e-02	1.182260e-02
6.553984e+04	1.767024e-03	9.447045e-04	9.080826e-04	9.176663e-02	3.172056e-02	1.177140e-02
6.558765e+04	1.761304e-03	9.415524e-04	9.078464e-04	9.216579e-02	3.200746e-02	1.171623e-02
6.563545e+04	1.758591e-03	9.552775e-04	9.146161e-04	9.253680e-02	3.200975e-02	1.163560e-02
6.568326e+04	1.752340e-03	9.566705e-04	9.121838e-04	9.277887e-02	3.205865e-02	1.168596e-02
6.573106e+04	1.750017e-03	9.509390e-04	9.083305e-04	9.317895e-02	3.223553e-02	1.154286e-02
6.577887e+04	1.750869e-03	9.474924e-04	9.112848e-04	9.330127e-02	3.234114e-02	1.156520e-02
6.582667e+04	1.750675e-03	9.518828e-04	9.108988e-04	9.347020e-02	3.219684e-02	1.152598e-02
6.587447e+04	1.756142e-03	9.568317e-04	9.092184e-04	9.371950e-02	3.227698e-02	1.150129e-02
6.592228e+04	1.746576e-03	9.685150e-04	9.066779e-04	9.418809e-02	3.262392e-02	1.141902e-02
6.597008e+04	1.752904e-03	9.651509e-04	9.098269e-04	9.452172e-02	3.266610e-02	1.144219e-02
6.601789e+04	1.744684e-03	9.697444e-04	9.047075e-04	9.457873e-02	3.268465e-02	1.138160e-02
6.606569e+04	1.755269e-03	9.729325e-04	9.021547e-04	9.463115e-02	3.266004e-02	1.145355e-02
6.611350e+04	1.755154e-03	9.619815e-04	9.055714e-04	9.500519e-02	3.296765e-02	1.132351e-02
6.616130e+04	1.755155e-03	9.577877e-04	8.998033e-04	9.547112e-02	3.308338e-02	1.136081e-02
6.620911e+04	1.760909e-03	9.554509e-04	9.026114e-04	9.543029e-02	3.285572e-02	1.134664e-02
6.625691e+04	1.758743e-03	9.574790e-04	9.009357e-04	9.560121e-02	3.296267e-02	1.123250e-02
6.630471e+04	1.765115e-03	9.541243e-04	9.057716e-04	9.554075e-02	3.280351e-02	1.118921e-02
6.635252e+04	1.760859e-03	9.564756e-04	9.020118e-04	9.572008e-02	3.286764e-02	1.120345e-02
6.640032e+04	1.764583e-03	9.552512e-04	9.062576e-04	9.546311e-02	3.260225e-02	1.122524e-02
6.644813e+04	1.763413e-03	9.549131e-04	9.018479e-04	9.548932e-02	3.265538e-02	1.111488e-02
6.649593e+04	1.755486e-03	9.542436e-04	9.056501e-04	9.544170e-02	3.257730e-02	1.121104e-02
6.654374e+04	1.750664e-03	9.513354e-04	9.056071e-04	9.570173e-02	3.265160e-02	1.113319e-02
6.659154e+04	1.752377e-03	9.490085e-04	9.031866e-04	9.592115e-02	3.272435e-02	1.099327e-02
6.663935e+04	1.758279e-03	9.557547e-04	9.089785e-04	9.584928e-02	3.279748e-02	1.099656e-02
6.668715e+04	1.760783e-03	9.542719e-04	8.995098e-04	9.602111e-02	3.285988e-02	1.095631e-02
6.673495e+04	1.756326e-03	9.605363e-04	8.976221e-04	9.633235e-02	3.295857e-02	1.103407e-02
6.678276e+04	1.757917e-03	9.508765e-04	8.938307e-04	9.620172e-02	3.292278e-02	1.093620e-02
6.683056e+04	1.765688e-03	9.559664e-04	8.980099e-04	9.616595e-02	3.277083e-02	1.091129e-02
6.687837e+04	1.759627e-03	9.527297e-04	8.950203e-04	9.639395e-02	3.287250e-02	1.089237e-02
6.692617e+04	1.766136e-03	9.564337e-04	8.936804e-04	9.618015e-02	3.293011e-02	1.089044e-02
6.697398e+04	1.764410e-03	9.506798e-04	8.904483e-04	9.602088e-02	3.281074e-02	1.089743e-02
6.702178e+04	1.762966e-03	9.585725e-04	8.957518e-04	9.617007e-02	3.300638e-02	1.084172e-02
6.706958e+04	1.761969e-03	9.460441e-04	8.937686e-04	9.620834e-02	3.302331e-02	1.075670e-02
6.711739e+04	1.757425e-03	9.537488e-04	8.963549e-04	9.610392e-02	3.309041e-02	1.078755e-02
6.716519e+04	1.766237e-03	9.512500e-04	8.929481e-04	9.574868e-02	3.289542e-02	1.068362e-02
6.721300e+04	1.771667e-03	9.573104e-04	8.996442e-04	9.587433e-02	3.312419e-02	1.069656e-02
6.726080e+04	1.772401e-03	9.500010e-04	8.923289e-04	9.537508e-02	3.288643e-02	1.078346e-02
6.730861e+04	1.772770e-03	9.584062e-04	8.972320e-04	9.467355e-02	3.273207e-02	1.084361e-02
6.735641e+04	1.775656e-03	9.486819e-04	8.965739e-04	9.439971e-02	3.276708e-02	1.082333e-02
6.740422e+04	1.785121e-03	9.579024e-04	9.036110e-04	9.379916e-02	3.243882e-02	1.087575e-02
6.745202e+04	1.788526e-03	9.490424e-04	8.981045e-04	9.336715e-02	3.229704e-02	1.089208e-02
6.749982e+04	1.784295e-03	9.599929e-04	9.038373e-04	9.274326e-02	3.212316e-02	1.097110e-02
6.754763e+04	1.782571e-03	9.562808e-04	9.005768e-04	9.226281e-02	3.198188e-02	1.096109e-02
6.759543e+04	1.789548e-03	9.620852e-04	9.066150e-04	9.201018e-02	3.189097e-02	1.105669e-02
6.764324e+04	1.788863e-03	9.522574e-04	9.053491e-04	9.166071e-02	3.182830e-02	1.099740e-02
6.769104e+04	1.792643e-03	9.509471e-04	9.084586e-04	9.125590e-02	3.161414e-02	1.106244e-02
6.773885e+04	1.787952e-03	9.494918e-04	9.029339e-04	9.111284e-02	3.155295e-02	1.107931e-02
6.778665e+04	1.795977e-03	9.590444e-04	9.021301e-04	9.090026e-02	3.147905e-02	1.113170e-02
6.783446e+04	1.795166e-03	9.495437e-04	8.965313e-04	9.072061e-02	3.122584e-02	1.113791e-02
6.788226e+04	1.790292e-03	9.578953e-04	9.001187e-04	9.043173e-02	3.126628e-02	1.124504e-02
6.793006e+04	1.792557e-03	9.595751e-04	8.973685e-04	9.055828e-02	3.140482e-02	1.115473e-02
6.797787e+04	1.798361e-03	9.665123e-04	8.977559e-04	9.060734e-02	3.143274e-02	1.120816e-02
6.802567e+04	1.793218e-03	9.561143e-04	9.017763e-04	9.075521e-02	3.154166e-02	1.119039e-02
6.807348e+04	1.792124e-03	9.619000e-04	9.011705e-04	9.065991e-02	3.151480e-02	1.118906e-02
6.812128e+04	1.788046e-03	9.631764e-04	8.980526e-04	9.087452e-02	3.152431e-02	1.115848e-02
6.816909e+04	1.793709e-03	9.717913e-04	9.031076e-04	9.090249e-02	3.145410e-02	1.122132e-02
6.821689e+04	1.788977e-03	9.702133e-04	8.969451e-04	9.115968e-02	3.152256e-02	1.109786e-02
6.826469e+04	1.792098e-03	9.714218e-04	9.030620e-04	9.123955e-02	3.160570e-02	1.112674e-02
6.831250e+04	1.791907e-03	9.759047e-04	8.912811e-04	9.130135e-02	3.164517e-02	1.113777e-02
6.836030e+04	1.798273e-03	9.862831e-04	8.954577e-04	9.118981e-02	3.169391e-02	1.115529e-02
6.840811e+04	1.796306e-03	9.798728e-04	8.871526e-04	9.147231e-02	3.183692e-02	1.116784e-02
6.845591e+04	1.797291e-03	9.850680e-04	8.951934e-04	9.156460e-02	3.178460e-02	1.108889e-02
6.850372e+04	1.801626e-03	9.786559e-04	8.877852e-04	9.158959e-02	3.195374e-02	1.106185e-02
6.855152e+04	1.795418e-03	9.854598e-04	8.954762e-04	9.197611e-02	3.225012e-02	1.103278e-02
6.859933e+04	1.798101e-03	9.900489e-04	8.904907e-04	9.198727e-02	3.235613e-02	1.114136e-02
6.864713e+04	1.791671e-03	9.882229e-04	8.956124e-04	9.197593e-02	3.226104e-02	1.107911e-02
6.869493e+04	1.796649e-03	9.893730e-04	8.922968e-04	9.212783e-02	3.233534e-02	1.109924e-02
6.874274e+04	1.786145e-03	1.004604e-03	8.943393e-04	9.224306e-02	3.234605e-02	1.114849e-02
6.879054e+04	1.783020e-03	1.011437e-03	8.890967e-04	9.248172e-02	3.261284e-02	1.113779e-02
6.883835e+04	1.779520e-03	1.006914e-03	8.997004e-04	9.231410e-02	3.239195e-02	1.115564e-02
6.888615e+04	1.783110e-03	1.000173e-03	8.954455e-04	9.254704e-02	3.250026e-02	1.111301e-02
6.893396e+04	1.790361e-03	1.012054e-03	9.061426e-04	9.269605e-02	3.262099e-02	1.115522e-02
6.898176e+04	1.798275e-03	1.005611e-03	9.007699e-04	9.273512e-02	3.264423e-02	1.108849e-02
6.902957e+04	1.793481e-03	1.008488e-03	9.082431e-04	9.268182e-02	3.265880e-02	1.120926e-02
6.907737e+04	1.796669e-03	1.003531e-03	9.035617e-04	9.287956e-02	3.275353e-02	1.118131e-02
6.912517e+04	1.802199e-03	1.012136e-03	9.080311e-04	9.291507e-02	3.278920e-02	1.113761e-02
6.917298e+04	1.798246e-03	1.008995e-03	9.093649e-04	9.272108e-02	3.287218e-02	1.120309e-02
6.922078e+04	1.797080e-03	1.012643e-03	9.097805e-04	9.305321e-02	3.299802e-02	1.114628e-02
6.926859e+04	1.792202e-03	1.012378e-03	9.114252e-04	9.281109e-02	3.283947e-02	1.110387e-02
6.931639e+04	1.792457e-03	1.017948e-03	9.100405e-04	9.307815e-02	3.278262e-02	1.109949e-02
6.936420e+04	1.789078e-03	1.009450e-03	9.092920e-04	9.316426e-02	3.281488e-02	1.106560e-02
6.941200e+04	1.781445e-03	1.010851e-03	9.133212e-04	9.335144e-02	3.295127e-02	1.115886e-02
6.945981e+04	1.787260e-03	1.009223e-03	9.161424e-04	9.364230e-02	3.302548e-02	1.104447e-02
6.950761e+04	1.795435e-03	1.016203e-03	9.150078e-04	9.383967e-02	3.302978e-02	1.109747e-02
6.955541e+04	1.797113e-03	1.005805e-03	9.177340e-04	9.382213e-02	3.308018e-02	1.111505e-02
6.960322e+04	1.798318e-03	1.019142e-03	9.223489e-04	9.406106e-02	3.319651e-02	1.106952e-02
6.965102e+04	1.799380e-03	1.007782e-03	9.213606e-04	9.429429e-02	3.324501e-02	1.102549e-02
6.969883e+04	1.806873e-03	1.017791e-03	9.286362e-04	9.459547e-02	3.340041e-02	1.100586e-02
6.974663e+04	1.806421e-03	1.011498e-03	9.221716e-04	9.510678e-02	3.355970e-02	1.098414e-02
6.979444e+04	1.797691e-03	1.020471e-03	9.292010e-04	9.538820e-02	3.362658e-02	1.096977e-02
6.984224e+04	1.802194e-03	1.015203e-03	9.267628e-04	9.528129e-02	3.346046e-02	1.096993e-02
6.989004e+04	1.804198e-03	1.017366e-03	9.235919e-04	9.597122e-02	3.377533e-02	1.084675e-02
6.993785e+04	1.805483e-03	1.009702e-03	9.166138e-04	9.647437e-02	3.388015e-02	1.080019e-02
6.998565e+04	1.798082e-03	1.022444e-03	9.204288e-04	9.678693e-02	3.390163e-02	1.081441e-02
7.003346e+04	1.798937e-03	1.015090e-03	9.242841e-04	9.671890e-02	3.377425e-02	1.084151e-02
7.008126e+04	1.798613e-03	1.027781e-03	9.261751e-04	9.680326e-02	3.381449e-02	1.078742e-02
7.012907e+04	1.802440e-03	1.027231e-03	9.215105e-04	9.724846e-02	3.408323e-02	1.077856e-02
7.017687e+04	1.806952e-03	1.027031e-03	9.263350e-04	9.706225e-02	3.388877e-02	1.082898e-02
7.022468e+04	1.800870e-03	1.031466e-03	9.184159e-04	9.719872e-02	3.392951e-02	1.085163e-02
7.027248e+04	1.810435e-03	1.030230e-03	9.176909e-04	9.723333e-02	3.386397e-02	1.073210e-02
7.032028e+04	1.803640e-03	1.034827e-03	9.200670e-04	9.730926e-02	3.379804e-02	1.072154e-02
7.036809e+04	1.810017e-03	1.043518e-03	9.225210e-04	9.762837e-02	3.396108e-02	1.072477e-02
7.041589e+04	1.798381e-03	1.038043e-03	9.270754e-04	9.783661e-02	3.394988e-02	1.067629e-02
7.046370e+04	1.803192e-03	1.039798e-03	9.282079e-04	9.775924e-02	3.390314e-02	1.063655e-02
7.051150e+04	1.802786e-03	1.040603e-03	9.241033e-04	9.756612e-02	3.361385e-02	1.065448e-02
7.055931e+04	1.813661e-03	1.043681e-03	9.304277e-04	9.748620e-02	3.354212e-02	1.071327e-02
7.060711e+04	1.803883e-03	1.041630e-03	9.244177e-04	9.717093e-02	3.353786e-02	1.073238e-02
7.065492e+04	1.807099e-03	1.047902e-03	9.268007e-04	9.725846e-02	3.366215e-02	1.067347e-02
7.070272e+04	1.805900e-03	1.049338e-03	9.222466e-04	9.675291e-02	3.339818e-02	1.068514e-02
7.075052e+04	1.812316e-03	1.046366e-03	9.269142e-04	9.665213e-02	3.334540e-02	1.076128e-02
7.079833e+04	1.808452e-03	1.042075e-03	9.247536e-04	9.647783e-02	3.333837e-02	1.069807e-02
7.084613e+04	1.814790e-03	1.048076e-03	9.294681e-04	9.612233e-02	3.319595e-02	1.080295e-02
7.089394e+04	1.814026e-03	1.050061e-03	9.239054e-04	9.591707e-02	3.312835e-02	1.076951e-02
7.094174e+04	1.812298e-03	1.052133e-03	9.339447e-04	9.536867e-02	3.290595e-02	1.096259e-02
7.098955e+04	1.813751e-03	1.041200e-03	9.346504e-04	9.523945e-02	3.295387e-02	1.093288e-02
7.103735e+04	1.824431e-03	1.050080e-03	9.300119e-04	9.472899e-02	3.286270e-02	1.099637e-02
7.108516e+04	1.822768e-03	1.048555e-03	9.341996e-04	9.430253e-02	3.272964e-02	1.101608e-02
7.113296e+04	1.818479e-03	1.048296e-03	9.380792e-04	9.441827e-02	3.283863e-02	1.104822e-02
7.118076e+04	1.819003e-03	1.045725e-03	9.322168e-04	9.410938e-02	3.285366e-02	1.109028e-02
7.122857e+04	1.833926e-03	1.049150e-03	9.339241e-04	9.366028e-02	3.247555e-02	1.120641e-02
7.127637e+04	1.816566e-03	1.046925e-03	9.259492e-04	9.344438e-02	3.246159e-02	1.117148e-02
7.132418e+04	1.826916e-03	1.043831e-03	9.249866e-04	9.314019e-02	3.242455e-02	1.133319e-02
7.137198e+04	1.817231e-03	1.039289e-03	9.273249e-04	9.284766e-02	3.230210e-02	1.127262e-02
7.141979e+04	1.825820e-03	1.044649e-03	9.210319e-04	9.298894e-02	3.245368e-02	1.127173e-02
7.146759e+04	1.816416e-03	1.047194e-03	9.215423e-04	9.301857e-02	3.244547e-02	1.115858e-02
7.151539e+04	1.826786e-03	1.050801e-03	9.252286e-04	9.272792e-02	3.223782e-02	1.130976e-02
