1.190330e+04	6.960531e-04	5.358400e-04	2.985714e-04	8.772958e-02	6.497442e-02	-4.337282e-02
1.195110e+04	6.962007e-04	5.426599e-04	2.934101e-04	8.801326e-02	6.498948e-02	-4.309338e-02
1.199891e+04	6.959302e-04	5.355179e-04	2.938128e-04	8.823322e-02	6.494285e-02	-4.267204e-02
1.204671e+04	7.003355e-04	5.509930e-04	3.049533e-04	8.883041e-02	6.522103e-02	-4.226407e-02
1.209452e+04	7.006165e-04	5.446635e-04	2.963766e-04	8.919577e-02	6.534707e-02	-4.195197e-02
1.214232e+04	7.044410e-04	5.522589e-04	3.094971e-04	8.980476e-02	6.566292e-02	-4.153054e-02
1.219012e+04	7.096505e-04	5.521783e-04	3.051580e-04	8.977304e-02	6.544664e-02	-4.161308e-02
1.223793e+04	7.029971e-04	5.720289e-04	3.032734e-04	9.039008e-02	6.582105e-02	-4.129871e-02
1.228573e+04	7.059260e-04	5.521573e-04	3.025518e-04	9.055426e-02	6.578865e-02	-4.123757e-02
1.233354e+04	7.109310e-04	5.652193e-04	3.061145e-04	9.079179e-02	6.584739e-02	-4.103704e-02
1.238134e+04	7.102768e-04	5.573663e-04	3.060941e-04	9.083837e-02	6.568751e-02	-4.104657e-02
1.242915e+04	7.223147e-04	5.705323e-04	3.199910e-04	9.082174e-02	6.548448e-02	-4.105706e-02
1.247695e+04	7.214156e-04	5.729760e-04	3.193925e-04	9.074469e-02	6.525363e-02	-4.131607e-02
1.252475e+04	7.276411e-04	5.666325e-04	3.359555e-04	9.065757e-02	6.506491e-02	-4.120094e-02
1.257256e+04	7.297935e-04	5.669467e-04	3.301841e-04	9.054308e-02	6.484309e-02	-4.113541e-02
1.262036e+04	7.357531e-04	5.766513e-04	3.245691e-04	9.016710e-02	6.439020e-02	-4.120989e-02
1.266817e+04	7.333782e-04	5.719173e-04	3.334986e-04	8.992926e-02	6.404987e-02	-4.125288e-02
1.271597e+04	7.369067e-04	5.760084e-04	3.366342e-04	9.020318e-02	6.411670e-02	-4.100863e-02
1.276378e+04	7.348637e-04	5.716258e-04	3.305180e-04	9.028713e-02	6.408636e-02	-4.081364e-02
1.281158e+04	7.413131e-04	5.766326e-04	3.279934e-04	9.011605e-02	6.375308e-02	-4.073708e-02
1.285939e+04	7.397663e-04	5.750662e-04	3.287047e-04	9.011053e-02	6.371434e-02	-4.062446e-02
1.290719e+04	7.414691e-04	5.878359e-04	3.505014e-04	9.022271e-02	6.373669e-02	-4.034582e-02
1.295499e+04	7.458615e-04	5.795333e-04	3.347273e-04	9.031489e-02	6.367765e-02	-4.019369e-02
1.300280e+04	7.552244e-04	5.858731e-04	3.434155e-04	9.043222e-02	6.372785e-02	-3.998593e-02
1.305060e+04	7.457934e-04	5.864108e-04	3.367275e-04	9.049367e-02	6.361559e-02	-3.983845e-02
1.309841e+04	7.504539e-04	5.880585e-04	3.510212e-04	9.053748e-02	6.352732e-02	-3.974418e-02
1.314621e+04	7.563827e-04	5.872564e-04	3.426894e-04	9.031521e-02	6.324598e-02	-3.978406e-02
1.319402e+04	7.626479e-04	5.992340e-04	3.401482e-04	9.030140e-02	6.308200e-02	-3.952965e-02
1.324182e+04	7.628859e-04	5.909799e-04	3.372275e-04	9.015242e-02	6.285819e-02	-3.952676e-02
1.328963e+04	7.708791e-04	5.909973e-04	3.432006e-04	9.018139e-02	6.278595e-02	-3.940264e-02
1.333743e+04	7.676251e-04	5.802312e-04	3.361379e-04	9.050683e-02	6.289649e-02	-3.911740e-02
1.338523e+04	7.859614e-04	6.013560e-04	3.433097e-04	9.040536e-02	6.268830e-02	-3.899335e-02
1.343304e+04	7.699109e-04	5.848198e-04	3.400615e-04	9.044744e-02	6.259822e-02	-3.893180e-02
1.348084e+04	7.782095e-04	5.891544e-04	3.445035e-04	9.041516e-02	6.245380e-02	-3.879499e-02
1.352865e+04	7.749023e-04	5.888179e-04	3.442869e-04	9.079735e-02	6.250669e-02	-3.851520e-02
1.357645e+04	7.869017e-04	5.929285e-04	3.407370e-04	9.127465e-02	6.277887e-02	-3.813634e-02
1.362426e+04	7.873401e-04	5.920217e-04	3.370323e-04	9.157741e-02	6.280440e-02	-3.792105e-02
1.367206e+04	7.855503e-04	5.978817e-04	3.359866e-04	9.167940e-02	6.276524e-02	-3.775256e-02
1.371987e+04	7.846783e-04	6.030703e-04	3.406083e-04	9.155253e-02	6.247065e-02	-3.782114e-02
1.376767e+04	7.940061e-04	6.029500e-04	3.429644e-04	9.202506e-02	6.271884e-02	-3.750237e-02
1.381547e+04	7.879792e-04	6.025145e-04	3.398013e-04	9.223865e-02	6.272959e-02	-3.738949e-02
1.386328e+04	7.968556e-04	6.003642e-04	3.515374e-04	9.258297e-02	6.279963e-02	-3.708375e-02
1.391108e+04	7.990208e-04	5.982171e-04	3.494258e-04	9.272084e-02	6.274469e-02	-3.698592e-02
1.395889e+04	8.049393e-04	6.140286e-04	3.453259e-04	9.294638e-02	6.279174e-02	-3.676540e-02
1.400669e+04	7.987662e-04	6.029812e-04	3.407030e-04	9.333512e-02	6.313821e-02	-3.651180e-02
1.405450e+04	8.139385e-04	6.068895e-04	3.470563e-04	9.315324e-02	6.297010e-02	-3.662399e-02
1.410230e+04	8.118252e-04	5.983324e-04	3.423481e-04	9.284302e-02	6.252300e-02	-3.684248e-02
1.415010e+04	8.178404e-04	6.078377e-04	3.422139e-04	9.293277e-02	6.255167e-02	-3.662348e-02
1.419791e+04	8.134473e-04	6.030743e-04	3.516925e-04	9.282644e-02	6.232171e-02	-3.662735e-02
1.424571e+04	8.216277e-04	6.044460e-04	3.436621e-04	9.240651e-02	6.195028e-02	-3.667704e-02
1.429352e+04	8.245072e-04	6.049739e-04	3.406687e-04	9.226909e-02	6.169137e-02	-3.672812e-02
1.434132e+04	8.310489e-04	6.163488e-04	3.387967e-04	9.207586e-02	6.149716e-02	-3.670781e-02
1.438913e+04	8.341472e-04	6.156551e-04	3.455370e-04	9.194961e-02	6.135966e-02	-3.667616e-02
1.443693e+04	8.452728e-04	6.110818e-04	3.421049e-04	9.176396e-02	6.109968e-02	-3.673343e-02
1.448474e+04	8.396728e-04	6.183316e-04	3.566812e-04	9.197591e-02	6.116377e-02	-3.662760e-02
1.453254e+04	8.532516e-04	6.230098e-04	3.486060e-04	9.195177e-02	6.102542e-02	-3.660572e-02
1.458034e+04	8.412608e-04	6.240587e-04	3.565066e-04	9.211386e-02	6.104793e-02	-3.646536e-02
1.462815e+04	8.445290e-04	6.204188e-04	3.406330e-04	9.167988e-02	6.051737e-02	-3.664449e-02
1.467595e+04	8.439918e-04	6.217804e-04	3.532140e-04	9.172065e-02	6.055302e-02	-3.638131e-02
1.472376e+04	8.506154e-04	6.215947e-04	3.469721e-04	9.169056e-02	6.028298e-02	-3.630188e-02
1.477156e+04	8.524432e-04	6.261289e-04	3.525140e-04	9.152708e-02	6.013706e-02	-3.634674e-02
1.481937e+04	8.623249e-04	6.218428e-04	3.647635e-04	9.163893e-02	6.021464e-02	-3.612112e-02
1.486717e+04	8.631380e-04	6.372352e-04	3.598762e-04	9.138982e-02	6.008992e-02	-3.627892e-02
1.491498e+04	8.734679e-04	6.358187e-04	3.644910e-04	9.126046e-02	5.995356e-02	-3.622234e-02
1.496278e+04	8.721440e-04	6.329282e-04	3.616669e-04	9.135428e-02	5.999646e-02	-3.613562e-02
1.501058e+04	8.778363e-04	6.355504e-04	3.682765e-04	9.124657e-02	5.994578e-02	-3.601471e-02
1.505839e+04	8.722700e-04	6.325582e-04	3.648303e-04	9.113579e-02	5.974892e-02	-3.601971e-02
1.510619e+04	8.812541e-04	6.391175e-04	3.715261e-04	9.116385e-02	5.975733e-02	-3.588841e-02
1.515400e+04	8.856292e-04	6.374301e-04	3.650662e-04	9.088846e-02	5.933767e-02	-3.599605e-02
1.520180e+04	8.892672e-04	6.411732e-04	3.830630e-04	9.080562e-02	5.931956e-02	-3.589431e-02
1.524961e+04	8.951107e-04	6.384741e-04	3.795166e-04	9.071349e-02	5.924598e-02	-3.593766e-02
1.529741e+04	8.953004e-04	6.386466e-04	3.756583e-04	9.076355e-02	5.925250e-02	-3.581308e-02
1.534522e+04	8.982432e-04	6.387639e-04	3.873757e-04	9.076181e-02	5.924071e-02	-3.633044e-02
1.539302e+04	8.986437e-04	6.387277e-04	3.789544e-04	9.058983e-02	5.920150e-02	-3.699101e-02
1.544082e+04	9.063081e-04	6.386477e-04	3.688304e-04	9.101529e-02	5.945071e-02	-3.738606e-02
1.548863e+04	9.041555e-04	6.410895e-04	3.767733e-04	9.094186e-02	5.933316e-02	-3.839809e-02
1.553643e+04	9.070117e-04	6.338739e-04	3.725522e-04	9.092915e-02	5.921698e-02	-3.919238e-02
1.558424e+04	9.229959e-04	6.402406e-04	3.802434e-04	9.111862e-02	5.922427e-02	-3.990580e-02
1.563204e+04	9.116681e-04	6.431564e-04	3.903859e-04	9.119804e-02	5.922269e-02	-4.064152e-02
1.567985e+04	9.191411e-04	6.438055e-04	3.815923e-04	9.127428e-02	5.916981e-02	-4.120822e-02
1.572765e+04	9.239783e-04	6.430087e-04	4.036905e-04	9.164244e-02	5.950663e-02	-4.181183e-02
1.577545e+04	9.225094e-04	6.434466e-04	3.919446e-04	9.174242e-02	5.949564e-02	-4.258559e-02
1.582326e+04	9.258482e-04	6.333424e-04	3.920364e-04	9.204213e-02	5.973728e-02	-4.278741e-02
1.587106e+04	9.277210e-04	6.510246e-04	3.948885e-04	9.220147e-02	5.975447e-02	-4.344259e-02
1.591887e+04	9.328862e-04	6.375668e-04	4.021935e-04	9.225597e-02	5.966071e-02	-4.401106e-02
1.596667e+04	9.431941e-04	6.476078e-04	3.955504e-04	9.246635e-02	5.975561e-02	-4.417409e-02
1.601448e+04	9.416527e-04	6.372061e-04	4.030687e-04	9.253487e-02	5.977476e-02	-4.456080e-02
1.606228e+04	9.422017e-04	6.431073e-04	4.068388e-04	9.264512e-02	5.975929e-02	-4.516389e-02
1.611009e+04	9.453033e-04	6.381857e-04	3.959863e-04	9.251079e-02	5.960462e-02	-4.575395e-02
1.615789e+04	9.522138e-04	6.373136e-04	4.104761e-04	9.256754e-02	5.959122e-02	-4.594432e-02
1.620569e+04	9.506983e-04	6.447347e-04	4.047904e-04	9.266544e-02	5.955574e-02	-4.654539e-02
1.625350e+04	9.563670e-04	6.502239e-04	3.997381e-04	9.274764e-02	5.962806e-02	-4.703760e-02
1.630130e+04	9.666075e-04	6.474462e-04	4.028375e-04	9.261863e-02	5.955647e-02	-4.777471e-02
1.634911e+04	9.702653e-04	6.542635e-04	3.981754e-04	9.231668e-02	5.919802e-02	-4.829453e-02
1.639691e+04	9.689098e-04	6.489199e-04	4.034787e-04	9.227018e-02	5.917913e-02	-4.898268e-02
1.644472e+04	9.704173e-04	6.511421e-04	4.039472e-04	9.209707e-02	5.903246e-02	-4.949724e-02
1.649252e+04	9.669750e-04	6.464529e-04	4.037083e-04	9.225685e-02	5.912092e-02	-5.003375e-02
1.654033e+04	9.747183e-04	6.573646e-04	4.089002e-04	9.224116e-02	5.903664e-02	-5.062720e-02
1.658813e+04	9.737227e-04	6.466325e-04	4.059523e-04	9.227773e-02	5.906370e-02	-5.099657e-02
1.663593e+04	9.719800e-04	6.582018e-04	4.153163e-04	9.235318e-02	5.913717e-02	-5.158389e-02
1.668374e+04	9.779689e-04	6.425133e-04	4.134699e-04	9.251866e-02	5.925262e-02	-5.186829e-02
1.673154e+04	9.801872e-04	6.610031e-04	4.142407e-04	9.193904e-02	5.879676e-02	-5.276072e-02
1.677935e+04	9.898200e-04	6.508319e-04	4.107631e-04	9.175508e-02	5.875509e-02	-5.344415e-02
1.682715e+04	9.910868e-04	6.579239e-04	4.144673e-04	9.161891e-02	5.862753e-02	-5.419124e-02
1.687496e+04	9.978936e-04	6.488663e-04	4.184969e-04	9.120094e-02	5.822873e-02	-5.523939e-02
1.692276e+04	9.964018e-04	6.515151e-04	4.188118e-04	9.116233e-02	5.816016e-02	-5.573324e-02
1.697056e+04	1.002194e-03	6.491900e-04	4.247118e-04	9.119006e-02	5.822669e-02	-5.618525e-02
1.701837e+04	1.001205e-03	6.573173e-04	4.219130e-04	9.136105e-02	5.837387e-02	-5.637648e-02
1.706617e+04	1.004940e-03	6.607170e-04	4.259520e-04	9.163035e-02	5.849852e-02	-5.655431e-02
1.711398e+04	1.010799e-03	6.543349e-04	4.256891e-04	9.177893e-02	5.858179e-02	-5.704262e-02
1.716178e+04	1.011687e-03	6.626251e-04	4.108568e-04	9.160881e-02	5.834869e-02	-5.787588e-02
1.720959e+04	1.010569e-03	6.640090e-04	4.154655e-04	9.158861e-02	5.831819e-02	-5.810395e-02
1.725739e+04	1.012989e-03	6.581468e-04	4.204303e-04	9.148558e-02	5.810353e-02	-5.897600e-02
1.730520e+04	1.015844e-03	6.533967e-04	4.127124e-04	9.184630e-02	5.823869e-02	-5.917013e-02
1.735300e+04	1.016542e-03	6.552876e-04	4.215519e-04	9.166334e-02	5.810357e-02	-5.969206e-02
1.740080e+04	1.022871e-03	6.587035e-04	4.159319e-04	9.166675e-02	5.808203e-02	-6.039834e-02
1.744861e+04	1.026515e-03	6.475309e-04	4.249368e-04	9.209065e-02	5.844764e-02	-6.030300e-02
1.749641e+04	1.022740e-03	6.557391e-04	4.211688e-04	9.222408e-02	5.844133e-02	-6.074566e-02
1.754422e+04	1.029676e-03	6.506643e-04	4.267299e-04	9.217975e-02	5.843724e-02	-6.102414e-02
1.759202e+04	1.025925e-03	6.551852e-04	4.242105e-04	9.225509e-02	5.838737e-02	-6.138439e-02
1.763983e+04	1.028234e-03	6.504046e-04	4.259891e-04	9.232957e-02	5.845803e-02	-6.177091e-02
1.768763e+04	1.030617e-03	6.504706e-04	4.319961e-04	9.209729e-02	5.816487e-02	-6.226866e-02
1.773544e+04	1.024618e-03	6.566737e-04	4.449705e-04	9.210943e-02	5.813294e-02	-6.283507e-02
1.778324e+04	1.027752e-03	6.647941e-04	4.280952e-04	9.226416e-02	5.823189e-02	-6.287819e-02
1.783104e+04	1.035892e-03	6.501359e-04	4.498772e-04	9.223967e-02	5.822230e-02	-6.320783e-02
1.787885e+04	1.030760e-03	6.504732e-04	4.263306e-04	9.201409e-02	5.794852e-02	-6.367731e-02
1.792665e+04	1.029030e-03	6.601223e-04	4.410455e-04	9.199732e-02	5.795050e-02	-6.412786e-02
1.797446e+04	1.030105e-03	6.502882e-04	4.356069e-04	9.209268e-02	5.810357e-02	-6.411562e-02
1.802226e+04	1.038179e-03	6.404921e-04	4.405865e-04	9.192399e-02	5.788918e-02	-6.478886e-02
1.807007e+04	1.030965e-03	6.577877e-04	4.361484e-04	9.192939e-02	5.795174e-02	-6.518039e-02
1.811787e+04	1.038587e-03	6.513967e-04	4.322399e-04	9.207565e-02	5.806585e-02	-6.533131e-02
1.816568e+04	1.057175e-03	6.563772e-04	4.331854e-04	9.139669e-02	5.763862e-02	-6.618070e-02
1.821348e+04	1.071744e-03	6.531319e-04	4.354170e-04	9.157770e-02	5.785265e-02	-6.628339e-02
1.826128e+04	1.059034e-03	6.519825e-04	4.342133e-04	9.158190e-02	5.797371e-02	-6.629207e-02
1.830909e+04	1.062528e-03	6.604603e-04	4.408520e-04	9.141895e-02	5.785434e-02	-6.686806e-02
1.835689e+04	1.074618e-03	6.588062e-04	4.304280e-04	9.154327e-02	5.794193e-02	-6.698762e-02
1.840470e+04	1.062297e-03	6.543128e-04	4.463534e-04	9.155378e-02	5.791565e-02	-6.745273e-02
1.845250e+04	1.068153e-03	6.512849e-04	4.390427e-04	9.139656e-02	5.773439e-02	-6.770288e-02
1.850031e+04	1.068730e-03	6.627798e-04	4.450293e-04	9.078888e-02	5.715470e-02	-6.861729e-02
1.854811e+04	1.070290e-03	6.529884e-04	4.506367e-04	9.103968e-02	5.728298e-02	-6.855873e-02
1.859591e+04	1.077369e-03	6.577595e-04	4.464696e-04	9.091848e-02	5.715557e-02	-6.902703e-02
1.864372e+04	1.069355e-03	6.454441e-04	4.477891e-04	9.096550e-02	5.722948e-02	-6.898543e-02
1.869152e+04	1.069082e-03	6.680138e-04	4.482805e-04	9.093080e-02	5.723509e-02	-6.901668e-02
1.873933e+04	1.074128e-03	6.508761e-04	4.428536e-04	9.109008e-02	5.730608e-02	-6.927367e-02
1.878713e+04	1.077034e-03	6.491422e-04	4.502041e-04	9.139936e-02	5.743023e-02	-6.941865e-02
1.883494e+04	1.069555e-03	6.523731e-04	4.535406e-04	9.172357e-02	5.771964e-02	-6.963905e-02
1.888274e+04	1.073091e-03	6.574078e-04	4.530638e-04	9.217731e-02	5.806752e-02	-6.922198e-02
1.893055e+04	1.081156e-03	6.617626e-04	4.577901e-04	9.196044e-02	5.797082e-02	-6.967836e-02
1.897835e+04	1.078318e-03	6.580309e-04	4.649002e-04	9.202017e-02	5.797541e-02	-6.970016e-02
1.902615e+04	1.075236e-03	6.460143e-04	4.554412e-04	9.200960e-02	5.805765e-02	-6.965891e-02
1.907396e+04	1.079041e-03	6.508621e-04	4.626850e-04	9.176763e-02	5.782687e-02	-7.000255e-02
1.912176e+04	1.086360e-03	6.492688e-04	4.641023e-04	9.182249e-02	5.790510e-02	-7.038288e-02
1.916957e+04	1.080088e-03	6.532270e-04	4.602843e-04	9.143410e-02	5.775411e-02	-7.080669e-02
1.921737e+04	1.087375e-03	6.512088e-04	4.645633e-04	9.104531e-02	5.747428e-02	-7.154566e-02
1.926518e+04	1.093768e-03	6.530870e-04	4.582860e-04	9.073941e-02	5.724402e-02	-7.202734e-02
1.931298e+04	1.099570e-03	6.522838e-04	4.684983e-04	9.041686e-02	5.697479e-02	-7.238949e-02
1.936079e+04	1.092501e-03	6.556538e-04	4.615676e-04	9.019110e-02	5.673777e-02	-7.262264e-02
1.940859e+04	1.090088e-03	6.626128e-04	4.635239e-04	9.015096e-02	5.682288e-02	-7.288782e-02
1.945639e+04	1.093542e-03	6.674998e-04	4.587974e-04	8.990752e-02	5.671585e-02	-7.308700e-02
1.950420e+04	1.096835e-03	6.612082e-04	4.588566e-04	8.957010e-02	5.639926e-02	-7.351330e-02
1.955200e+04	1.088172e-03	6.672621e-04	4.578964e-04	8.964387e-02	5.640101e-02	-7.361674e-02
1.959981e+04	1.096439e-03	6.662944e-04	4.601807e-04	8.956518e-02	5.628060e-02	-7.393402e-02
1.964761e+04	1.091916e-03	6.648290e-04	4.570141e-04	8.974598e-02	5.644884e-02	-7.400306e-02
1.969542e+04	1.102759e-03	6.697787e-04	4.664847e-04	8.982259e-02	5.654278e-02	-7.398947e-02
1.974322e+04	1.090685e-03	6.714524e-04	4.646187e-04	8.967261e-02	5.638179e-02	-7.400925e-02
1.979103e+04	1.095698e-03	6.717972e-04	4.619526e-04	8.955394e-02	5.643778e-02	-7.391939e-02
1.983883e+04	1.091576e-03	6.692178e-04	4.669679e-04	8.946897e-02	5.633252e-02	-7.389236e-02
1.988663e+04	1.095190e-03	6.716156e-04	4.596899e-04	8.926967e-02	5.617624e-02	-7.397787e-02
1.993444e+04	1.094697e-03	6.714987e-04	4.539057e-04	8.915554e-02	5.613301e-02	-7.423524e-02
1.998224e+04	1.096148e-03	6.754972e-04	4.566229e-04	8.923675e-02	5.636443e-02	-7.428040e-02
2.003005e+04	1.099787e-03	6.780316e-04	4.563164e-04	8.878020e-02	5.598073e-02	-7.482428e-02
2.007785e+04	1.098700e-03	6.789940e-04	4.475883e-04	8.848125e-02	5.566910e-02	-7.497964e-02
2.012566e+04	1.102042e-03	6.783055e-04	4.541238e-04	8.830481e-02	5.553679e-02	-7.498698e-02
2.017346e+04	1.111666e-03	6.812541e-04	4.646366e-04	8.839122e-02	5.545221e-02	-7.475347e-02
2.022126e+04	1.107885e-03	6.884271e-04	4.596913e-04	8.845285e-02	5.553704e-02	-7.445105e-02
2.026907e+04	1.122107e-03	6.794963e-04	4.523477e-04	8.900119e-02	5.580281e-02	-7.380195e-02
2.031687e+04	1.117667e-03	6.873284e-04	4.560198e-04	8.905848e-02	5.565071e-02	-7.349100e-02
2.036468e+04	1.126747e-03	6.781711e-04	4.505787e-04	8.941333e-02	5.583979e-02	-7.310523e-02
2.041248e+04	1.112183e-03	6.849602e-04	4.549775e-04	8.943231e-02	5.594578e-02	-7.289176e-02
2.046029e+04	1.121408e-03	6.851510e-04	4.570509e-04	8.928268e-02	5.586620e-02	-7.290757e-02
2.050809e+04	1.123570e-03	6.844207e-04	4.605275e-04	8.949678e-02	5.590569e-02	-7.249879e-02
2.055590e+04	1.123727e-03	6.843141e-04	4.602670e-04	8.954091e-02	5.586273e-02	-7.234104e-02
2.060370e+04	1.127057e-03	6.929436e-04	4.624665e-04	8.968701e-02	5.598237e-02	-7.194378e-02
2.065150e+04	1.131126e-03	6.873692e-04	4.629768e-04	8.974371e-02	5.597126e-02	-7.171272e-02
2.069931e+04	1.129450e-03	6.826987e-04	4.695937e-04	8.971673e-02	5.586300e-02	-7.172451e-02
2.074711e+04	1.133727e-03	6.838448e-04	4.685904e-04	8.973206e-02	5.583308e-02	-7.149551e-02
2.079492e+04	1.130538e-03	6.849492e-04	4.697349e-04	9.014245e-02	5.602268e-02	-7.093330e-02
2.084272e+04	1.132882e-03	6.927646e-04	4.735960e-04	8.999030e-02	5.591525e-02	-7.085068e-02
2.089053e+04	1.133387e-03	6.926141e-04	4.708862e-04	9.020343e-02	5.607029e-02	-7.037612e-02
2.093833e+04	1.140086e-03	6.895755e-04	4.743525e-04	9.000891e-02	5.582343e-02	-7.036524e-02
2.098614e+04	1.136212e-03	6.878580e-04	4.779264e-04	8.985315e-02	5.560032e-02	-7.047745e-02
2.103394e+04	1.137817e-03	7.064663e-04	4.748138e-04	8.989498e-02	5.562468e-02	-7.024876e-02
2.108174e+04	1.146249e-03	6.890426e-04	4.790385e-04	8.968742e-02	5.546097e-02	-7.029634e-02
2.112955e+04	1.146960e-03	7.061896e-04	4.743840e-04	8.972659e-02	5.535203e-02	-7.014346e-02
2.117735e+04	1.147875e-03	6.935026e-04	4.745103e-04	8.964810e-02	5.519099e-02	-7.008707e-02
2.122516e+04	1.154368e-03	7.030504e-04	4.767149e-04	8.991544e-02	5.546742e-02	-6.950582e-02
2.127296e+04	1.155264e-03	6.947455e-04	4.809362e-04	8.991191e-02	5.539018e-02	-6.940015e-02
2.132077e+04	1.154436e-03	7.101500e-04	4.804423e-04	8.954595e-02	5.500326e-02	-6.961641e-02
2.136857e+04	1.154382e-03	7.036680e-04	4.808482e-04	8.965392e-02	5.505601e-02	-6.932907e-02
2.141637e+04	1.156678e-03	7.141051e-04	4.814952e-04	8.976541e-02	5.506339e-02	-6.899374e-02
2.146418e+04	1.157760e-03	6.995850e-04	4.825191e-04	8.945387e-02	5.483343e-02	-6.912140e-02
2.151198e+04	1.157702e-03	7.172415e-04	4.874506e-04	8.968773e-02	5.492835e-02	-6.871023e-02
2.155979e+04	1.163531e-03	7.047607e-04	4.775706e-04	8.974414e-02	5.491016e-02	-6.856309e-02
2.160759e+04	1.171410e-03	7.181300e-04	4.916343e-04	8.934764e-02	5.463688e-02	-6.865464e-02
2.165540e+04	1.167318e-03	7.170542e-04	4.822057e-04	8.944167e-02	5.470709e-02	-6.833005e-02
2.170320e+04	1.169051e-03	7.134016e-04	4.902006e-04	8.953831e-02	5.473501e-02	-6.810580e-02
2.175101e+04	1.172110e-03	7.059070e-04	4.859595e-04	8.932900e-02	5.468265e-02	-6.801382e-02
2.179881e+04	1.174903e-03	7.123145e-04	4.934120e-04	8.945754e-02	5.466944e-02	-6.770599e-02
2.184661e+04	1.171708e-03	7.047676e-04	4.862348e-04	8.961321e-02	5.475521e-02	-6.744995e-02
2.189442e+04	1.180329e-03	7.099260e-04	4.864729e-04	8.978737e-02	5.487118e-02	-6.704551e-02
2.194222e+04	1.182261e-03	6.997580e-04	4.863672e-04	8.974095e-02	5.484058e-02	-6.700564e-02
2.199003e+04	1.187698e-03	7.053531e-04	4.890644e-04	8.986034e-02	5.490907e-02	-6.670093e-02
2.203783e+04	1.189613e-03	7.014462e-04	4.963579e-04	8.981480e-02	5.483837e-02	-6.661793e-02
2.208564e+04	1.193272e-03	7.035510e-04	4.891263e-04	8.968215e-02	5.464247e-02	-6.655808e-02
2.213344e+04	1.194194e-03	6.993042e-04	5.060622e-04	8.991575e-02	5.480088e-02	-6.619602e-02
2.218125e+04	1.206379e-03	7.130311e-04	4.974642e-04	8.976158e-02	5.453367e-02	-6.616709e-02
2.222905e+04	1.207096e-03	7.079624e-04	4.994544e-04	8.968096e-02	5.443917e-02	-6.617419e-02
2.227685e+04	1.207187e-03	7.163857e-04	5.096611e-04	8.977327e-02	5.444109e-02	-6.591017e-02
2.232466e+04	1.206035e-03	7.090609e-04	5.028240e-04	8.969187e-02	5.429889e-02	-6.597393e-02
2.237246e+04	1.213489e-03	7.116821e-04	5.105660e-04	8.949149e-02	5.398719e-02	-6.603439e-02
2.242027e+04	1.215784e-03	7.031900e-04	5.025228e-04	8.967453e-02	5.407453e-02	-6.571815e-02
2.246807e+04	1.217622e-03	7.050824e-04	5.103812e-04	8.987064e-02	5.415827e-02	-6.536087e-02
2.251588e+04	1.205849e-03	7.052699e-04	5.118579e-04	9.016113e-02	5.434280e-02	-6.493077e-02
2.256368e+04	1.220360e-03	7.069703e-04	5.079873e-04	9.051012e-02	5.453032e-02	-6.440486e-02
2.261149e+04	1.214322e-03	7.054967e-04	5.061972e-04	9.044206e-02	5.430328e-02	-6.434460e-02
2.265929e+04	1.219742e-03	7.026238e-04	4.949178e-04	9.046114e-02	5.425059e-02	-6.438934e-02
2.270709e+04	1.215651e-03	7.033403e-04	5.034223e-04	9.055282e-02	5.427510e-02	-6.408616e-02
2.275490e+04	1.216328e-03	7.187621e-04	4.997389e-04	9.050392e-02	5.420344e-02	-6.404229e-02
2.280270e+04	1.230340e-03	6.991693e-04	4.985313e-04	9.011526e-02	5.366618e-02	-6.428859e-02
2.285051e+04	1.223676e-03	7.067119e-04	4.947726e-04	9.027943e-02	5.362495e-02	-6.405168e-02
2.289831e+04	1.223483e-03	7.014419e-04	4.972507e-04	9.028612e-02	5.356314e-02	-6.402218e-02
2.294612e+04	1.225769e-03	7.040983e-04	4.967895e-04	9.019849e-02	5.349874e-02	-6.390120e-02
2.299392e+04	1.229980e-03	7.003808e-04	4.957449e-04	8.984500e-02	5.315647e-02	-6.414316e-02
2.304172e+04	1.226991e-03	7.039916e-04	4.945338e-04	8.998793e-02	5.312283e-02	-6.395694e-02
2.308953e+04	1.224075e-03	6.988310e-04	5.076564e-04	9.006080e-02	5.330448e-02	-6.380484e-02
2.313733e+04	1.228368e-03	7.035638e-04	4.965917e-04	8.988836e-02	5.316332e-02	-6.376110e-02
2.318514e+04	1.227540e-03	6.997622e-04	5.085897e-04	8.972589e-02	5.288067e-02	-6.389653e-02
2.323294e+04	1.215156e-03	7.070179e-04	4.988762e-04	8.976123e-02	5.286576e-02	-6.374918e-02
2.328075e+04	1.234423e-03	6.936001e-04	5.057547e-04	8.985052e-02	5.291849e-02	-6.355961e-02
2.332855e+04	1.227103e-03	7.047903e-04	4.952076e-04	8.980747e-02	5.291012e-02	-6.336314e-02
2.337636e+04	1.237256e-03	6.967141e-04	5.124474e-04	8.982587e-02	5.290223e-02	-6.320508e-02
2.342416e+04	1.233445e-03	7.046137e-04	4.973232e-04	8.993514e-02	5.295618e-02	-6.296037e-02
2.347196e+04	1.240845e-03	6.984044e-04	5.079920e-04	9.009920e-02	5.303955e-02	-6.274119e-02
2.351977e+04	1.238117e-03	7.063936e-04	4.980118e-04	9.003878e-02	5.293132e-02	-6.266810e-02
2.356757e+04	1.240478e-03	7.045049e-04	4.991817e-04	9.017341e-02	5.298822e-02	-6.254349e-02
