5.985112e+04	1.622820e-03	9.702580e-04	8.533301e-04	9.049195e-02	3.406655e-02	-1.753927e-02
5.989892e+04	1.626277e-03	9.728416e-04	8.456974e-04	9.058370e-02	3.408222e-02	-1.732796e-02
5.994673e+04	1.628686e-03	9.779000e-04	8.461366e-04	9.086430e-02	3.416365e-02	-1.731433e-02
5.999453e+04	1.632043e-03	9.773496e-04	8.372042e-04	9.079259e-02	3.404510e-02	-1.725968e-02
6.004234e+04	1.625527e-03	9.740582e-04	8.457307e-04	9.080663e-02	3.409939e-02	-1.739218e-02
6.009014e+04	1.632934e-03	9.829981e-04	8.422252e-04	9.072996e-02	3.408315e-02	-1.724597e-02
6.013795e+04	1.629457e-03	9.861178e-04	8.403429e-04	9.065055e-02	3.402552e-02	-1.742693e-02
6.018575e+04	1.631664e-03	9.844127e-04	8.409704e-04	9.020741e-02	3.382160e-02	-1.746122e-02
6.023355e+04	1.639044e-03	9.751523e-04	8.419760e-04	8.997450e-02	3.362635e-02	-1.749886e-02
6.028136e+04	1.643160e-03	9.867902e-04	8.433775e-04	8.983330e-02	3.372126e-02	-1.745645e-02
6.032916e+04	1.650908e-03	9.879616e-04	8.445668e-04	8.942414e-02	3.354009e-02	-1.759850e-02
6.037697e+04	1.655063e-03	9.941097e-04	8.522866e-04	8.883134e-02	3.340161e-02	-1.770595e-02
6.042477e+04	1.659438e-03	9.903764e-04	8.519200e-04	8.867779e-02	3.334074e-02	-1.777719e-02
6.047258e+04	1.665564e-03	9.972961e-04	8.495653e-04	8.839756e-02	3.325380e-02	-1.764725e-02
6.052038e+04	1.668513e-03	9.922728e-04	8.434859e-04	8.811674e-02	3.303235e-02	-1.775626e-02
6.056819e+04	1.674552e-03	9.901795e-04	8.502343e-04	8.783882e-02	3.281177e-02	-1.782298e-02
6.061599e+04	1.683139e-03	9.851474e-04	8.456260e-04	8.780780e-02	3.293866e-02	-1.776680e-02
6.066379e+04	1.688301e-03	9.838056e-04	8.564253e-04	8.783131e-02	3.302676e-02	-1.776232e-02
6.071160e+04	1.696993e-03	9.884307e-04	8.528961e-04	8.778618e-02	3.295026e-02	-1.779740e-02
6.075940e+04	1.707026e-03	9.897495e-04	8.567389e-04	8.803324e-02	3.304185e-02	-1.779114e-02
6.080721e+04	1.705849e-03	9.750108e-04	8.603847e-04	8.820257e-02	3.308330e-02	-1.769634e-02
6.085501e+04	1.715536e-03	9.753545e-04	8.588920e-04	8.807116e-02	3.325099e-02	-1.774228e-02
6.090282e+04	1.709556e-03	9.861816e-04	8.607526e-04	8.813419e-02	3.319268e-02	-1.796715e-02
6.095062e+04	1.727965e-03	9.768909e-04	8.600096e-04	8.813398e-02	3.316737e-02	-1.788974e-02
6.099842e+04	1.724900e-03	9.687551e-04	8.608468e-04	8.821091e-02	3.317982e-02	-1.795933e-02
6.104623e+04	1.735028e-03	9.699687e-04	8.556245e-04	8.821262e-02	3.312294e-02	-1.782759e-02
6.109403e+04	1.743977e-03	9.771359e-04	8.672900e-04	8.815196e-02	3.310592e-02	-1.797571e-02
6.114184e+04	1.746388e-03	9.867569e-04	8.537455e-04	8.804796e-02	3.309206e-02	-1.788843e-02
6.118964e+04	1.753653e-03	9.786711e-04	8.568015e-04	8.796973e-02	3.296833e-02	-1.805224e-02
6.123745e+04	1.748309e-03	9.879514e-04	8.648875e-04	8.795703e-02	3.286839e-02	-1.797945e-02
6.128525e+04	1.747879e-03	9.804906e-04	8.693026e-04	8.791611e-02	3.290971e-02	-1.805692e-02
6.133306e+04	1.759925e-03	9.953579e-04	8.629117e-04	8.774723e-02	3.283300e-02	-1.807602e-02
6.138086e+04	1.766818e-03	9.685077e-04	8.646837e-04	8.773188e-02	3.274978e-02	-1.817822e-02
6.142866e+04	1.767049e-03	9.851344e-04	8.699021e-04	8.747669e-02	3.255153e-02	-1.824554e-02
6.147647e+04	1.767238e-03	9.754962e-04	8.632294e-04	8.747161e-02	3.256045e-02	-1.816765e-02
6.152427e+04	1.772892e-03	9.825065e-04	8.634768e-04	8.756488e-02	3.269358e-02	-1.811134e-02
6.157208e+04	1.782725e-03	9.679425e-04	8.572029e-04	8.781430e-02	3.282723e-02	-1.799668e-02
6.161988e+04	1.779528e-03	9.751688e-04	8.628888e-04	8.765725e-02	3.258795e-02	-1.803151e-02
6.166769e+04	1.786036e-03	9.685975e-04	8.638741e-04	8.735906e-02	3.246158e-02	-1.809224e-02
6.171549e+04	1.798166e-03	9.773313e-04	8.673572e-04	8.745604e-02	3.253670e-02	-1.792781e-02
6.176330e+04	1.802015e-03	9.630314e-04	8.617328e-04	8.734356e-02	3.254432e-02	-1.799541e-02
6.181110e+04	1.796806e-03	9.778363e-04	8.650227e-04	8.744459e-02	3.268786e-02	-1.795559e-02
6.185890e+04	1.805120e-03	9.693312e-04	8.569601e-04	8.731334e-02	3.251528e-02	-1.779070e-02
6.190671e+04	1.808220e-03	9.798249e-04	8.557880e-04	8.723035e-02	3.238689e-02	-1.787038e-02
6.195451e+04	1.811335e-03	9.635474e-04	8.557399e-04	8.729116e-02	3.221071e-02	-1.787562e-02
6.200232e+04	1.801762e-03	9.688025e-04	8.673312e-04	8.760727e-02	3.231363e-02	-1.783983e-02
6.205012e+04	1.802404e-03	9.529846e-04	8.607282e-04	8.783515e-02	3.231832e-02	-1.784206e-02
6.209793e+04	1.804758e-03	9.637860e-04	8.667319e-04	8.777101e-02	3.224230e-02	-1.782541e-02
6.214573e+04	1.803163e-03	9.569710e-04	8.610400e-04	8.793401e-02	3.200205e-02	-1.781377e-02
6.219354e+04	1.798705e-03	9.650724e-04	8.651721e-04	8.813987e-02	3.203163e-02	-1.773137e-02
6.224134e+04	1.794267e-03	9.593811e-04	8.645020e-04	8.838314e-02	3.216483e-02	-1.774993e-02
6.228914e+04	1.803716e-03	9.707770e-04	8.676139e-04	8.858958e-02	3.209071e-02	-1.774994e-02
6.233695e+04	1.808088e-03	9.586889e-04	8.628779e-04	8.869454e-02	3.214606e-02	-1.773013e-02
6.238475e+04	1.809175e-03	9.627780e-04	8.670398e-04	8.887196e-02	3.219828e-02	-1.759483e-02
6.243256e+04	1.795035e-03	9.723012e-04	8.709402e-04	8.872442e-02	3.216249e-02	-1.776911e-02
6.248036e+04	1.803251e-03	9.684164e-04	8.729842e-04	8.842913e-02	3.193219e-02	-1.786724e-02
6.252817e+04	1.802894e-03	9.654553e-04	8.756531e-04	8.865132e-02	3.201323e-02	-1.780635e-02
6.257597e+04	1.811589e-03	9.596001e-04	8.840626e-04	8.860981e-02	3.207966e-02	-1.776176e-02
6.262377e+04	1.803379e-03	9.723213e-04	8.812040e-04	8.873840e-02	3.213566e-02	-1.779320e-02
6.267158e+04	1.805623e-03	9.618509e-04	8.837489e-04	8.873814e-02	3.195280e-02	-1.787782e-02
6.271938e+04	1.810141e-03	9.602338e-04	8.896728e-04	8.853723e-02	3.190528e-02	-1.802534e-02
6.276719e+04	1.813255e-03	9.746573e-04	8.867990e-04	8.860186e-02	3.203752e-02	-1.777329e-02
6.281499e+04	1.804523e-03	9.684535e-04	8.858914e-04	8.862237e-02	3.198787e-02	-1.782568e-02
6.286280e+04	1.805734e-03	9.677279e-04	8.907638e-04	8.862683e-02	3.193400e-02	-1.790557e-02
6.291060e+04	1.804509e-03	9.709337e-04	8.886205e-04	8.844225e-02	3.186683e-02	-1.793310e-02
6.295841e+04	1.814891e-03	9.761811e-04	8.864338e-04	8.857717e-02	3.203257e-02	-1.782791e-02
6.300621e+04	1.806798e-03	9.772448e-04	8.929553e-04	8.861978e-02	3.205521e-02	-1.789896e-02
6.305401e+04	1.801948e-03	9.744918e-04	8.912939e-04	8.869330e-02	3.219656e-02	-1.790483e-02
6.310182e+04	1.799314e-03	9.871437e-04	8.894429e-04	8.899020e-02	3.236925e-02	-1.791813e-02
6.314962e+04	1.814939e-03	9.844112e-04	8.953968e-04	8.903512e-02	3.241151e-02	-1.787016e-02
6.319743e+04	1.804649e-03	9.788836e-04	8.893391e-04	8.894493e-02	3.224756e-02	-1.799698e-02
6.324523e+04	1.810578e-03	9.745207e-04	8.949049e-04	8.881286e-02	3.239089e-02	-1.799077e-02
6.329304e+04	1.812512e-03	9.858771e-04	8.897924e-04	8.879849e-02	3.242315e-02	-1.795974e-02
6.334084e+04	1.821828e-03	9.824093e-04	8.926808e-04	8.884395e-02	3.252791e-02	-1.787097e-02
6.338865e+04	1.814261e-03	9.878800e-04	8.865752e-04	8.879232e-02	3.252819e-02	-1.794747e-02
6.343645e+04	1.814361e-03	9.832482e-04	8.923490e-04	8.854244e-02	3.239611e-02	-1.799440e-02
6.348425e+04	1.807717e-03	9.941912e-04	8.902487e-04	8.835717e-02	3.230493e-02	-1.809192e-02
6.353206e+04	1.814227e-03	9.892543e-04	9.027920e-04	8.809767e-02	3.218572e-02	-1.825662e-02
6.357986e+04	1.812935e-03	9.876186e-04	8.987652e-04	8.790686e-02	3.208735e-02	-1.841779e-02
6.362767e+04	1.813300e-03	9.951912e-04	9.064634e-04	8.774883e-02	3.210678e-02	-1.845310e-02
6.367547e+04	1.810813e-03	1.002080e-03	9.040320e-04	8.784456e-02	3.215551e-02	-1.839776e-02
6.372328e+04	1.818355e-03	9.915942e-04	9.142548e-04	8.802398e-02	3.232332e-02	-1.842622e-02
6.377108e+04	1.811000e-03	1.002811e-03	8.979551e-04	8.749033e-02	3.199889e-02	-1.851051e-02
6.381889e+04	1.810040e-03	9.958781e-04	9.061674e-04	8.734846e-02	3.189618e-02	-1.873431e-02
6.386669e+04	1.802682e-03	1.006657e-03	9.018822e-04	8.703597e-02	3.174567e-02	-1.866420e-02
6.391449e+04	1.806120e-03	1.010006e-03	9.046820e-04	8.688596e-02	3.160706e-02	-1.870696e-02
6.396230e+04	1.791422e-03	1.008288e-03	9.021391e-04	8.650530e-02	3.143427e-02	-1.886538e-02
6.401010e+04	1.794099e-03	1.005650e-03	9.031273e-04	8.607995e-02	3.116601e-02	-1.902279e-02
6.405791e+04	1.790643e-03	1.010593e-03	9.052705e-04	8.603834e-02	3.119799e-02	-1.892821e-02
6.410571e+04	1.802882e-03	1.009994e-03	9.121354e-04	8.587060e-02	3.117427e-02	-1.895271e-02
6.415352e+04	1.802791e-03	1.000971e-03	9.026356e-04	8.547473e-02	3.095948e-02	-1.915533e-02
6.420132e+04	1.805293e-03	1.005254e-03	9.171453e-04	8.501823e-02	3.073589e-02	-1.932657e-02
6.424912e+04	1.806190e-03	1.019229e-03	9.013604e-04	8.476331e-02	3.067049e-02	-1.924266e-02
6.429693e+04	1.819072e-03	1.002220e-03	9.074320e-04	8.459260e-02	3.060322e-02	-1.932932e-02
6.434473e+04	1.814248e-03	9.996198e-04	9.119632e-04	8.426103e-02	3.042616e-02	-1.943866e-02
6.439254e+04	1.823630e-03	1.002506e-03	9.033920e-04	8.432330e-02	3.063441e-02	-1.946979e-02
6.444034e+04	1.818178e-03	1.006738e-03	9.132801e-04	8.430056e-02	3.053958e-02	-1.936704e-02
6.448815e+04	1.826649e-03	1.012254e-03	9.047567e-04	8.415440e-02	3.047240e-02	-1.940066e-02
6.453595e+04	1.811750e-03	1.005907e-03	9.065335e-04	8.381149e-02	3.033253e-02	-1.973236e-02
6.458376e+04	1.816835e-03	9.989186e-04	9.096785e-04	8.362732e-02	3.038185e-02	-1.963913e-02
6.463156e+04	1.802954e-03	1.019154e-03	9.144328e-04	8.388166e-02	3.054856e-02	-1.958174e-02
6.467936e+04	1.825833e-03	1.006434e-03	9.229260e-04	8.379926e-02	3.051926e-02	-1.966085e-02
6.472717e+04	1.804274e-03	1.011280e-03	9.218385e-04	8.388888e-02	3.032376e-02	-1.987971e-02
6.477497e+04	1.810764e-03	1.011726e-03	9.182412e-04	8.401445e-02	3.040135e-02	-1.961293e-02
6.482278e+04	1.801575e-03	1.014715e-03	9.247265e-04	8.391758e-02	3.042965e-02	-1.977845e-02
6.487058e+04	1.813721e-03	1.021482e-03	9.255561e-04	8.366330e-02	3.034676e-02	-1.972882e-02
6.491839e+04	1.807501e-03	1.021252e-03	9.178526e-04	8.353686e-02	3.032225e-02	-1.993328e-02
6.496619e+04	1.815899e-03	1.018407e-03	9.124758e-04	8.355753e-02	3.035513e-02	-1.992365e-02
6.501400e+04	1.817581e-03	1.022034e-03	9.076808e-04	8.325831e-02	3.020220e-02	-1.993077e-02
6.506180e+04	1.829112e-03	1.017197e-03	9.039968e-04	8.344581e-02	3.031132e-02	-1.994510e-02
6.510960e+04	1.820857e-03	1.029402e-03	9.054592e-04	8.337113e-02	3.035820e-02	-2.004491e-02
6.515741e+04	1.831697e-03	1.019046e-03	9.067941e-04	8.306041e-02	3.017300e-02	-2.022763e-02
6.520521e+04	1.823207e-03	1.029428e-03	9.099086e-04	8.300971e-02	3.017571e-02	-2.017372e-02
6.525302e+04	1.833275e-03	1.018361e-03	9.061490e-04	8.304108e-02	3.038955e-02	-2.008179e-02
6.530082e+04	1.823753e-03	1.016226e-03	9.169203e-04	8.280057e-02	3.018619e-02	-2.029371e-02
6.534863e+04	1.832248e-03	1.017385e-03	9.123710e-04	8.303945e-02	3.033024e-02	-2.028796e-02
6.539643e+04	1.826560e-03	1.012532e-03	9.218319e-04	8.295136e-02	3.026278e-02	-2.030189e-02
6.544423e+04	1.835256e-03	1.023193e-03	9.138169e-04	8.329801e-02	3.031832e-02	-2.021377e-02
6.549204e+04	1.826859e-03	1.015942e-03	9.279831e-04	8.330400e-02	3.041974e-02	-2.028004e-02
6.553984e+04	1.828575e-03	1.023503e-03	9.195290e-04	8.360355e-02	3.043224e-02	-2.016067e-02
6.558765e+04	1.824681e-03	1.013396e-03	9.209492e-04	8.352674e-02	3.040807e-02	-2.012447e-02
6.563545e+04	1.841799e-03	1.019752e-03	9.202300e-04	8.332239e-02	3.035658e-02	-2.010738e-02
6.568326e+04	1.827233e-03	1.014119e-03	9.290403e-04	8.324797e-02	3.032537e-02	-2.022246e-02
6.573106e+04	1.830765e-03	1.016842e-03	9.256072e-04	8.330555e-02	3.029990e-02	-2.024582e-02
6.577887e+04	1.838834e-03	1.014231e-03	9.223505e-04	8.335585e-02	3.020976e-02	-2.024384e-02
6.582667e+04	1.842694e-03	1.018188e-03	9.221452e-04	8.370201e-02	3.021572e-02	-2.010690e-02
6.587447e+04	1.835141e-03	1.011732e-03	9.296324e-04	8.399386e-02	3.034483e-02	-2.015323e-02
6.592228e+04	1.840510e-03	1.007179e-03	9.250597e-04	8.393123e-02	3.018662e-02	-2.009684e-02
6.597008e+04	1.828857e-03	1.008150e-03	9.328200e-04	8.416578e-02	3.031615e-02	-2.012433e-02
6.601789e+04	1.845844e-03	1.003547e-03	9.324167e-04	8.423211e-02	3.034408e-02	-1.996219e-02
6.606569e+04	1.824639e-03	1.001056e-03	9.324820e-04	8.472734e-02	3.074681e-02	-1.987560e-02
6.611350e+04	1.829645e-03	1.000463e-03	9.312739e-04	8.467600e-02	3.051758e-02	-1.995330e-02
6.616130e+04	1.820213e-03	9.964924e-04	9.315420e-04	8.486247e-02	3.054921e-02	-1.986278e-02
6.620911e+04	1.825433e-03	9.972343e-04	9.305074e-04	8.516734e-02	3.065910e-02	-1.986724e-02
6.625691e+04	1.808292e-03	9.974563e-04	9.294777e-04	8.521616e-02	3.062959e-02	-1.977162e-02
6.630471e+04	1.820667e-03	9.993623e-04	9.285071e-04	8.506011e-02	3.047852e-02	-1.978441e-02
6.635252e+04	1.816567e-03	1.003937e-03	9.319783e-04	8.515968e-02	3.045241e-02	-1.961697e-02
6.640032e+04	1.826033e-03	1.002991e-03	9.335326e-04	8.494715e-02	3.029651e-02	-1.973989e-02
6.644813e+04	1.816112e-03	1.003045e-03	9.358357e-04	8.502530e-02	3.044350e-02	-1.961286e-02
6.649593e+04	1.825366e-03	9.881363e-04	9.348325e-04	8.503256e-02	3.045462e-02	-1.956345e-02
6.654374e+04	1.818970e-03	9.927794e-04	9.300903e-04	8.464309e-02	3.031472e-02	-1.965964e-02
6.659154e+04	1.815963e-03	1.004463e-03	9.251269e-04	8.458822e-02	3.032213e-02	-1.968674e-02
6.663935e+04	1.812145e-03	9.983487e-04	9.387866e-04	8.407622e-02	3.015393e-02	-1.981475e-02
6.668715e+04	1.816663e-03	1.001172e-03	9.319549e-04	8.401358e-02	3.001665e-02	-1.991257e-02
6.673495e+04	1.810417e-03	9.986617e-04	9.438936e-04	8.393533e-02	3.014000e-02	-1.997622e-02
6.678276e+04	1.816875e-03	1.002576e-03	9.382753e-04	8.381543e-02	3.012440e-02	-1.986442e-02
6.683056e+04	1.812667e-03	1.008053e-03	9.415170e-04	8.353068e-02	3.008729e-02	-2.004757e-02
6.687837e+04	1.828386e-03	1.003651e-03	9.386761e-04	8.326871e-02	3.004293e-02	-2.001801e-02
6.692617e+04	1.822374e-03	1.002579e-03	9.424408e-04	8.349786e-02	3.016519e-02	-1.996488e-02
6.697398e+04	1.828727e-03	1.010047e-03	9.401330e-04	8.329440e-02	3.003706e-02	-2.009802e-02
6.702178e+04	1.818335e-03	1.015686e-03	9.519028e-04	8.319627e-02	3.001329e-02	-2.017332e-02
6.706958e+04	1.825123e-03	1.019877e-03	9.494980e-04	8.336407e-02	3.027656e-02	-2.015049e-02
6.711739e+04	1.818249e-03	1.013103e-03	9.551683e-04	8.342000e-02	3.031894e-02	-2.010740e-02
6.716519e+04	1.821677e-03	1.014166e-03	9.489368e-04	8.321381e-02	3.010160e-02	-2.021844e-02
6.721300e+04	1.810777e-03	1.011263e-03	9.505890e-04	8.332960e-02	3.034967e-02	-2.024687e-02
6.726080e+04	1.812010e-03	1.012204e-03	9.421045e-04	8.371091e-02	3.041972e-02	-2.002759e-02
6.730861e+04	1.810873e-03	1.009145e-03	9.561525e-04	8.395017e-02	3.055899e-02	-2.002582e-02
6.735641e+04	1.815825e-03	1.018763e-03	9.430551e-04	8.426571e-02	3.073451e-02	-1.988159e-02
6.740422e+04	1.826857e-03	1.018710e-03	9.537988e-04	8.439386e-02	3.076654e-02	-1.992808e-02
6.745202e+04	1.821347e-03	1.018598e-03	9.524814e-04	8.470585e-02	3.068137e-02	-1.984318e-02
6.749982e+04	1.815575e-03	1.021596e-03	9.649456e-04	8.517383e-02	3.086025e-02	-1.963510e-02
6.754763e+04	1.813612e-03	1.042173e-03	9.526291e-04	8.529391e-02	3.097380e-02	-1.961183e-02
6.759543e+04	1.812848e-03	1.028723e-03	9.665579e-04	8.515374e-02	3.093145e-02	-1.975536e-02
6.764324e+04	1.816007e-03	1.037563e-03	9.641828e-04	8.503892e-02	3.084469e-02	-1.972538e-02
6.769104e+04	1.812631e-03	1.033722e-03	9.694200e-04	8.486179e-02	3.072953e-02	-1.988829e-02
6.773885e+04	1.811422e-03	1.037679e-03	9.746733e-04	8.475662e-02	3.060810e-02	-1.989506e-02
6.778665e+04	1.803437e-03	1.032271e-03	9.686635e-04	8.458160e-02	3.052050e-02	-1.997825e-02
6.783446e+04	1.799845e-03	1.044394e-03	9.689229e-04	8.474158e-02	3.070742e-02	-1.995939e-02
6.788226e+04	1.799390e-03	1.043893e-03	9.685612e-04	8.479389e-02	3.071400e-02	-1.988371e-02
6.793006e+04	1.801729e-03	1.045286e-03	9.662877e-04	8.494012e-02	3.066076e-02	-1.990843e-02
6.797787e+04	1.786690e-03	1.048263e-03	9.810699e-04	8.486720e-02	3.068021e-02	-2.009206e-02
6.802567e+04	1.785928e-03	1.054162e-03	9.731959e-04	8.461016e-02	3.055366e-02	-2.021137e-02
6.807348e+04	1.784863e-03	1.065035e-03	9.805522e-04	8.429182e-02	3.044491e-02	-2.019687e-02
6.812128e+04	1.780292e-03	1.065629e-03	9.766114e-04	8.410777e-02	3.023663e-02	-2.041710e-02
6.816909e+04	1.774473e-03	1.077319e-03	9.792373e-04	8.429536e-02	3.040843e-02	-2.020568e-02
6.821689e+04	1.782551e-03	1.075455e-03	9.748238e-04	8.392833e-02	3.015611e-02	-2.050608e-02
6.826469e+04	1.780262e-03	1.076042e-03	9.756893e-04	8.362963e-02	2.998520e-02	-2.040509e-02
6.831250e+04	1.779693e-03	1.076601e-03	9.799336e-04	8.339765e-02	2.991225e-02	-2.053432e-02
6.836030e+04	1.766928e-03	1.080953e-03	9.851581e-04	8.341513e-02	2.994899e-02	-2.052228e-02
6.840811e+04	1.774060e-03	1.064786e-03	9.809831e-04	8.325911e-02	2.975343e-02	-2.069131e-02
6.845591e+04	1.773215e-03	1.070428e-03	9.890758e-04	8.318852e-02	2.965880e-02	-2.070124e-02
6.850372e+04	1.769135e-03	1.078160e-03	9.842842e-04	8.312769e-02	2.964149e-02	-2.071651e-02
6.855152e+04	1.760432e-03	1.069232e-03	9.923205e-04	8.323530e-02	2.974093e-02	-2.066083e-02
6.859933e+04	1.764898e-03	1.069915e-03	9.881649e-04	8.310258e-02	2.960093e-02	-2.068370e-02
6.864713e+04	1.765106e-03	1.070731e-03	1.000294e-03	8.318790e-02	2.983007e-02	-2.059153e-02
6.869493e+04	1.774532e-03	1.072983e-03	9.943182e-04	8.286508e-02	2.957076e-02	-2.079088e-02
6.874274e+04	1.763289e-03	1.069374e-03	9.961852e-04	8.261744e-02	2.957741e-02	-2.081584e-02
6.879054e+04	1.763117e-03	1.076726e-03	9.961571e-04	8.258580e-02	2.949587e-02	-2.098505e-02
6.883835e+04	1.770118e-03	1.068203e-03	9.994688e-04	8.232404e-02	2.941241e-02	-2.097838e-02
6.888615e+04	1.778922e-03	1.073686e-03	9.918607e-04	8.232180e-02	2.930639e-02	-2.106276e-02
6.893396e+04	1.772765e-03	1.064637e-03	9.965021e-04	8.200811e-02	2.923753e-02	-2.113472e-02
6.898176e+04	1.765366e-03	1.069217e-03	9.917655e-04	8.199607e-02	2.912083e-02	-2.122760e-02
6.902957e+04	1.770227e-03	1.072556e-03	9.983278e-04	8.222857e-02	2.922955e-02	-2.104975e-02
6.907737e+04	1.772470e-03	1.067228e-03	1.002112e-03	8.249322e-02	2.945557e-02	-2.094001e-02
6.912517e+04	1.781073e-03	1.067499e-03	1.006754e-03	8.230454e-02	2.936535e-02	-2.097677e-02
6.917298e+04	1.782148e-03	1.061727e-03	1.001836e-03	8.256945e-02	2.926195e-02	-2.085653e-02
6.922078e+04	1.782069e-03	1.074606e-03	1.005705e-03	8.274451e-02	2.914140e-02	-2.078127e-02
6.926859e+04	1.788608e-03	1.062807e-03	1.004793e-03	8.271901e-02	2.911022e-02	-2.085218e-02
6.931639e+04	1.792100e-03	1.065044e-03	1.004406e-03	8.280130e-02	2.919364e-02	-2.087318e-02
6.936420e+04	1.788349e-03	1.062266e-03	1.000173e-03	8.294575e-02	2.915921e-02	-2.083251e-02
6.941200e+04	1.800493e-03	1.063888e-03	9.925777e-04	8.304817e-02	2.922431e-02	-2.084738e-02
6.945981e+04	1.790472e-03	1.074764e-03	9.908670e-04	8.322712e-02	2.921953e-02	-2.071527e-02
6.950761e+04	1.799316e-03	1.061287e-03	9.950018e-04	8.321939e-02	2.915185e-02	-2.078673e-02
6.955541e+04	1.790912e-03	1.071720e-03	9.979981e-04	8.324328e-02	2.897378e-02	-2.084200e-02
6.960322e+04	1.800203e-03	1.060399e-03	9.976862e-04	8.313947e-02	2.890257e-02	-2.078982e-02
6.965102e+04	1.801351e-03	1.068711e-03	9.976897e-04	8.312834e-02	2.888262e-02	-2.069678e-02
6.969883e+04	1.804961e-03	1.062180e-03	9.957091e-04	8.294484e-02	2.880899e-02	-2.079306e-02
6.974663e+04	1.808004e-03	1.074210e-03	9.869751e-04	8.293917e-02	2.871194e-02	-2.085381e-02
6.979444e+04	1.809414e-03	1.067037e-03	9.921752e-04	8.282576e-02	2.855009e-02	-2.090235e-02
6.984224e+04	1.805855e-03	1.068291e-03	1.002097e-03	8.286660e-02	2.859868e-02	-2.090078e-02
6.989004e+04	1.811112e-03	1.069383e-03	9.970363e-04	8.281160e-02	2.861854e-02	-2.096520e-02
6.993785e+04	1.812926e-03	1.058716e-03	1.002749e-03	8.281836e-02	2.862924e-02	-2.107273e-02
6.998565e+04	1.807104e-03	1.066658e-03	9.937618e-04	8.288017e-02	2.869065e-02	-2.101989e-02
7.003346e+04	1.802597e-03	1.062518e-03	9.851351e-04	8.290396e-02	2.862214e-02	-2.094447e-02
7.008126e+04	1.809308e-03	1.074095e-03	9.891386e-04	8.303332e-02	2.865371e-02	-2.100778e-02
7.012907e+04	1.810271e-03	1.065159e-03	9.854450e-04	8.289050e-02	2.858077e-02	-2.092837e-02
7.017687e+04	1.813999e-03	1.069726e-03	9.789416e-04	8.331640e-02	2.889554e-02	-2.069663e-02
7.022468e+04	1.805756e-03	1.061521e-03	9.754038e-04	8.325307e-02	2.886746e-02	-2.072435e-02
7.027248e+04	1.802804e-03	1.069115e-03	9.601037e-04	8.337387e-02	2.885066e-02	-2.066540e-02
7.032028e+04	1.801559e-03	1.070474e-03	9.686923e-04	8.368094e-02	2.893868e-02	-2.052212e-02
7.036809e+04	1.797627e-03	1.073304e-03	9.669785e-04	8.372289e-02	2.891015e-02	-2.047394e-02
7.041589e+04	1.790937e-03	1.067578e-03	9.649852e-04	8.373834e-02	2.897087e-02	-2.047504e-02
7.046370e+04	1.786956e-03	1.067365e-03	9.682845e-04	8.365894e-02	2.901974e-02	-2.043706e-02
7.051150e+04	1.788035e-03	1.066644e-03	9.673894e-04	8.361239e-02	2.902437e-02	-2.034534e-02
7.055931e+04	1.781600e-03	1.062133e-03	9.687965e-04	8.347406e-02	2.886249e-02	-2.037491e-02
7.060711e+04	1.781697e-03	1.069025e-03	9.653238e-04	8.334850e-02	2.886077e-02	-2.040478e-02
7.065492e+04	1.783009e-03	1.056300e-03	9.708897e-04	8.357250e-02	2.899709e-02	-2.025370e-02
7.070272e+04	1.778210e-03	1.055810e-03	9.635545e-04	8.343330e-02	2.890847e-02	-2.027381e-02
7.075052e+04	1.780180e-03	1.062557e-03	9.748972e-04	8.293929e-02	2.862687e-02	-2.038601e-02
7.079833e+04	1.791361e-03	1.060535e-03	9.610455e-04	8.312696e-02	2.864022e-02	-2.036967e-02
7.084613e+04	1.789859e-03	1.056939e-03	9.651964e-04	8.308581e-02	2.882089e-02	-2.028719e-02
7.089394e+04	1.788549e-03	1.059105e-03	9.527456e-04	8.296698e-02	2.869415e-02	-2.029197e-02
7.094174e+04	1.787662e-03	1.061669e-03	9.566175e-04	8.302036e-02	2.866953e-02	-2.020891e-02
7.098955e+04	1.787876e-03	1.062279e-03	9.531176e-04	8.278123e-02	2.850805e-02	-2.033033e-02
7.103735e+04	1.786097e-03	1.059271e-03	9.503246e-04	8.225324e-02	2.814914e-02	-2.054617e-02
7.108516e+04	1.783933e-03	1.060405e-03	9.471557e-04	8.246213e-02	2.822115e-02	-2.045415e-02
7.113296e+04	1.780875e-03	1.058413e-03	9.521365e-04	8.257978e-02	2.822972e-02	-2.043879e-02
7.118076e+04	1.785805e-03	1.060807e-03	9.524586e-04	8.259710e-02	2.823394e-02	-2.043452e-02
7.122857e+04	1.783350e-03	1.072712e-03	9.528665e-04	8.243711e-02	2.818622e-02	-2.037943e-02
7.127637e+04	1.781318e-03	1.071724e-03	9.516016e-04	8.248650e-02	2.830370e-02	-2.036746e-02
7.132418e+04	1.785562e-03	1.071583e-03	9.483744e-04	8.257338e-02	2.838441e-02	-2.030764e-02
7.137198e+04	1.791281e-03	1.071571e-03	9.476501e-04	8.264673e-02	2.840610e-02	-2.028590e-02
7.141979e+04	1.799166e-03	1.074829e-03	9.456971e-04	8.253522e-02	2.828817e-02	-2.023658e-02
7.146759e+04	1.793029e-03	1.069853e-03	9.419850e-04	8.262611e-02	2.854816e-02	-2.024410e-02
7.151539e+04	1.790790e-03	1.075555e-03	9.436278e-04	8.267753e-02	2.848493e-02	-2.012799e-02
