5.951649e+04	1.794974e-03	1.027283e-03	9.107003e-04	8.168899e-02	3.028024e-02	-3.688573e-02
5.956429e+04	1.793408e-03	1.033529e-03	9.163450e-04	8.180030e-02	3.014449e-02	-3.682354e-02
5.961210e+04	1.797455e-03	1.024039e-03	9.093770e-04	8.173086e-02	3.008065e-02	-3.681948e-02
5.965990e+04	1.794563e-03	1.031450e-03	9.106832e-04	8.196168e-02	3.012051e-02	-3.666535e-02
5.970771e+04	1.797436e-03	1.025284e-03	9.106669e-04	8.225322e-02	3.027618e-02	-3.651928e-02
5.975551e+04	1.790792e-03	1.026122e-03	9.127351e-04	8.255073e-02	3.041798e-02	-3.626726e-02
5.980331e+04	1.782077e-03	1.019803e-03	9.151403e-04	8.283084e-02	3.052312e-02	-3.621346e-02
5.985112e+04	1.784454e-03	1.033446e-03	9.101100e-04	8.279728e-02	3.047878e-02	-3.618314e-02
5.989892e+04	1.781899e-03	1.022152e-03	9.141446e-04	8.282889e-02	3.050072e-02	-3.629392e-02
5.994673e+04	1.783117e-03	1.037313e-03	9.064236e-04	8.255877e-02	3.041988e-02	-3.646979e-02
5.999453e+04	1.787157e-03	1.017877e-03	9.042338e-04	8.266762e-02	3.052326e-02	-3.640022e-02
6.004234e+04	1.790594e-03	1.024921e-03	9.049770e-04	8.264867e-02	3.042801e-02	-3.626858e-02
6.009014e+04	1.785041e-03	1.019713e-03	9.111555e-04	8.273445e-02	3.042345e-02	-3.643821e-02
6.013795e+04	1.786145e-03	1.018798e-03	9.116808e-04	8.276709e-02	3.044416e-02	-3.641657e-02
6.018575e+04	1.781201e-03	1.022026e-03	9.116318e-04	8.320553e-02	3.062269e-02	-3.618891e-02
6.023355e+04	1.775799e-03	1.020047e-03	9.104961e-04	8.347245e-02	3.079164e-02	-3.599986e-02
6.028136e+04	1.769348e-03	1.020526e-03	9.171381e-04	8.362982e-02	3.068583e-02	-3.597981e-02
6.032916e+04	1.769034e-03	1.016493e-03	9.135183e-04	8.404949e-02	3.083335e-02	-3.569072e-02
6.037697e+04	1.766229e-03	1.016214e-03	9.131636e-04	8.464229e-02	3.095700e-02	-3.541781e-02
6.042477e+04	1.760021e-03	1.009369e-03	9.141069e-04	8.478728e-02	3.100288e-02	-3.527386e-02
6.047258e+04	1.755748e-03	1.019742e-03	9.230521e-04	8.508579e-02	3.108420e-02	-3.522986e-02
6.052038e+04	1.748604e-03	1.014665e-03	9.113741e-04	8.540324e-02	3.129760e-02	-3.501461e-02
6.056819e+04	1.738542e-03	1.018012e-03	9.145209e-04	8.564905e-02	3.149635e-02	-3.485125e-02
6.061599e+04	1.738029e-03	1.020118e-03	9.055296e-04	8.567671e-02	3.135042e-02	-3.482386e-02
6.066379e+04	1.733795e-03	1.026308e-03	9.153862e-04	8.562324e-02	3.125358e-02	-3.472241e-02
6.071160e+04	1.731980e-03	1.021802e-03	9.207825e-04	8.572987e-02	3.137780e-02	-3.469895e-02
6.075940e+04	1.725805e-03	1.023557e-03	9.159216e-04	8.548281e-02	3.129070e-02	-3.469884e-02
6.080721e+04	1.721184e-03	1.021642e-03	9.187350e-04	8.521581e-02	3.116583e-02	-3.479410e-02
6.085501e+04	1.722288e-03	1.026234e-03	9.196068e-04	8.534567e-02	3.099445e-02	-3.469167e-02
6.090282e+04	1.726491e-03	1.027463e-03	9.087623e-04	8.534443e-02	3.104296e-02	-3.474791e-02
6.095062e+04	1.721965e-03	1.035306e-03	9.124154e-04	8.534464e-02	3.106837e-02	-3.458767e-02
6.099842e+04	1.714485e-03	1.032835e-03	9.205520e-04	8.519170e-02	3.104749e-02	-3.455520e-02
6.104623e+04	1.713813e-03	1.035163e-03	9.200421e-04	8.517105e-02	3.109173e-02	-3.458367e-02
6.109403e+04	1.709694e-03	1.028307e-03	9.164627e-04	8.515659e-02	3.107962e-02	-3.459367e-02
6.114184e+04	1.703409e-03	1.040648e-03	9.136097e-04	8.517389e-02	3.097194e-02	-3.458447e-02
6.118964e+04	1.699555e-03	1.035102e-03	9.186310e-04	8.510322e-02	3.092766e-02	-3.455941e-02
6.123745e+04	1.700180e-03	1.035490e-03	9.153081e-04	8.514955e-02	3.099366e-02	-3.446295e-02
6.128525e+04	1.702317e-03	1.037458e-03	9.093088e-04	8.517686e-02	3.088580e-02	-3.445325e-02
6.133306e+04	1.699270e-03	1.041186e-03	9.040210e-04	8.530994e-02	3.090245e-02	-3.445631e-02
6.138086e+04	1.699382e-03	1.039656e-03	9.093461e-04	8.536057e-02	3.101851e-02	-3.433862e-02
6.142866e+04	1.699867e-03	1.040324e-03	9.123854e-04	8.562516e-02	3.119374e-02	-3.411585e-02
6.147647e+04	1.696642e-03	1.044596e-03	9.115951e-04	8.565259e-02	3.119345e-02	-3.412944e-02
6.152427e+04	1.697200e-03	1.042528e-03	9.148039e-04	8.561922e-02	3.104656e-02	-3.419028e-02
6.157208e+04	1.697225e-03	1.047324e-03	9.155210e-04	8.542298e-02	3.089609e-02	-3.426946e-02
6.161988e+04	1.695808e-03	1.035228e-03	9.109520e-04	8.557273e-02	3.103031e-02	-3.419119e-02
6.166769e+04	1.688119e-03	1.040914e-03	9.024194e-04	8.583504e-02	3.113614e-02	-3.418798e-02
6.171549e+04	1.684381e-03	1.038396e-03	9.057378e-04	8.572543e-02	3.103876e-02	-3.418466e-02
6.176330e+04	1.680658e-03	1.059673e-03	9.020192e-04	8.585063e-02	3.099508e-02	-3.421027e-02
6.181110e+04	1.691555e-03	1.042533e-03	9.133034e-04	8.573900e-02	3.082936e-02	-3.415644e-02
6.185890e+04	1.688594e-03	1.055215e-03	9.062801e-04	8.586032e-02	3.094540e-02	-3.419055e-02
6.190671e+04	1.690530e-03	1.043285e-03	9.089677e-04	8.591397e-02	3.102871e-02	-3.406551e-02
6.195451e+04	1.687252e-03	1.063344e-03	9.122049e-04	8.579246e-02	3.115236e-02	-3.410204e-02
6.200232e+04	1.699633e-03	1.052688e-03	9.068662e-04	8.547635e-02	3.102374e-02	-3.422022e-02
6.205012e+04	1.695956e-03	1.067054e-03	9.119662e-04	8.528953e-02	3.101290e-02	-3.439038e-02
6.209793e+04	1.701917e-03	1.059789e-03	9.084355e-04	8.533745e-02	3.108400e-02	-3.428398e-02
6.214573e+04	1.703135e-03	1.062394e-03	9.067671e-04	8.509769e-02	3.134418e-02	-3.444136e-02
6.219354e+04	1.711332e-03	1.055315e-03	9.077789e-04	8.494005e-02	3.134499e-02	-3.454060e-02
6.224134e+04	1.720422e-03	1.054947e-03	9.103563e-04	8.469418e-02	3.119544e-02	-3.489486e-02
6.228914e+04	1.711264e-03	1.055797e-03	9.138628e-04	8.448774e-02	3.125847e-02	-3.499523e-02
6.233695e+04	1.711761e-03	1.059503e-03	9.125256e-04	8.440420e-02	3.120812e-02	-3.522379e-02
6.238475e+04	1.708794e-03	1.058210e-03	9.155394e-04	8.419220e-02	3.115562e-02	-3.547431e-02
6.243256e+04	1.707011e-03	1.057853e-03	9.130044e-04	8.431062e-02	3.116402e-02	-3.536708e-02
6.248036e+04	1.707888e-03	1.061307e-03	9.169232e-04	8.462439e-02	3.137185e-02	-3.515679e-02
6.252817e+04	1.709453e-03	1.069202e-03	9.134885e-04	8.431842e-02	3.121249e-02	-3.528668e-02
6.257597e+04	1.713875e-03	1.055175e-03	9.165741e-04	8.429120e-02	3.108263e-02	-3.539675e-02
6.262377e+04	1.709195e-03	1.058306e-03	9.150602e-04	8.420238e-02	3.102038e-02	-3.542269e-02
6.267158e+04	1.706075e-03	1.060853e-03	9.097894e-04	8.424362e-02	3.122931e-02	-3.541801e-02
6.271938e+04	1.706819e-03	1.073755e-03	9.207183e-04	8.439724e-02	3.125508e-02	-3.526130e-02
6.276719e+04	1.707578e-03	1.063524e-03	9.263420e-04	8.435323e-02	3.109986e-02	-3.553338e-02
6.281499e+04	1.704955e-03	1.075012e-03	9.286297e-04	8.430725e-02	3.110618e-02	-3.539897e-02
6.286280e+04	1.706640e-03	1.068211e-03	9.246147e-04	8.427567e-02	3.113898e-02	-3.548834e-02
6.291060e+04	1.708829e-03	1.067464e-03	9.378434e-04	8.444477e-02	3.120403e-02	-3.537014e-02
6.295841e+04	1.714722e-03	1.057118e-03	9.240677e-04	8.430432e-02	3.103402e-02	-3.558494e-02
6.300621e+04	1.714361e-03	1.056122e-03	9.313435e-04	8.425106e-02	3.101037e-02	-3.554605e-02
6.305401e+04	1.708312e-03	1.058647e-03	9.299306e-04	8.411272e-02	3.083715e-02	-3.578051e-02
6.310182e+04	1.714155e-03	1.052671e-03	9.367530e-04	8.382774e-02	3.067807e-02	-3.583339e-02
6.314962e+04	1.711547e-03	1.047208e-03	9.242009e-04	8.380161e-02	3.066403e-02	-3.604021e-02
6.319743e+04	1.711503e-03	1.039591e-03	9.388589e-04	8.388794e-02	3.086969e-02	-3.606062e-02
6.324523e+04	1.707266e-03	1.046750e-03	9.276533e-04	8.402625e-02	3.076965e-02	-3.610361e-02
6.329304e+04	1.712562e-03	1.039082e-03	9.323033e-04	8.403503e-02	3.076018e-02	-3.613861e-02
6.334084e+04	1.706465e-03	1.048336e-03	9.336826e-04	8.392140e-02	3.061401e-02	-3.632488e-02
6.338865e+04	1.709408e-03	1.039841e-03	9.384524e-04	8.400619e-02	3.067658e-02	-3.633555e-02
6.343645e+04	1.696577e-03	1.047541e-03	9.318449e-04	8.426759e-02	3.084468e-02	-3.633117e-02
6.348425e+04	1.705641e-03	1.045283e-03	9.387837e-04	8.436906e-02	3.087503e-02	-3.627860e-02
6.353206e+04	1.700759e-03	1.042394e-03	9.366382e-04	8.462856e-02	3.101376e-02	-3.631023e-02
6.357986e+04	1.702582e-03	1.041072e-03	9.464034e-04	8.479524e-02	3.110703e-02	-3.615555e-02
6.362767e+04	1.697957e-03	1.046320e-03	9.362307e-04	8.495461e-02	3.109354e-02	-3.614878e-02
6.367547e+04	1.701093e-03	1.042886e-03	9.436703e-04	8.483320e-02	3.103847e-02	-3.625532e-02
6.372328e+04	1.702824e-03	1.040375e-03	9.288492e-04	8.471073e-02	3.088567e-02	-3.646100e-02
6.377108e+04	1.698680e-03	1.044075e-03	9.428751e-04	8.519365e-02	3.112706e-02	-3.621646e-02
6.381889e+04	1.702596e-03	1.041190e-03	9.390376e-04	8.537668e-02	3.123303e-02	-3.608113e-02
6.386669e+04	1.711519e-03	1.038533e-03	9.438682e-04	8.564393e-02	3.132063e-02	-3.603510e-02
6.391449e+04	1.714906e-03	1.033409e-03	9.370313e-04	8.576507e-02	3.145079e-02	-3.595455e-02
6.396230e+04	1.720338e-03	1.028405e-03	9.346287e-04	8.611734e-02	3.162679e-02	-3.589982e-02
6.401010e+04	1.715843e-03	1.035464e-03	9.277185e-04	8.642685e-02	3.179402e-02	-3.574762e-02
6.405791e+04	1.720637e-03	1.024552e-03	9.362056e-04	8.650257e-02	3.177145e-02	-3.577210e-02
6.410571e+04	1.718029e-03	1.021174e-03	9.288365e-04	8.663556e-02	3.178548e-02	-3.578404e-02
6.415352e+04	1.720586e-03	1.022898e-03	9.353397e-04	8.705930e-02	3.204677e-02	-3.562280e-02
6.420132e+04	1.710349e-03	1.032062e-03	9.307783e-04	8.749495e-02	3.226659e-02	-3.543404e-02
6.424912e+04	1.713375e-03	1.026851e-03	9.354787e-04	8.774987e-02	3.232749e-02	-3.540208e-02
6.429693e+04	1.710817e-03	1.028688e-03	9.252652e-04	8.791421e-02	3.240607e-02	-3.536647e-02
6.434473e+04	1.708191e-03	1.027329e-03	9.290576e-04	8.824578e-02	3.258265e-02	-3.522772e-02
6.439254e+04	1.704428e-03	1.040631e-03	9.338873e-04	8.819564e-02	3.236526e-02	-3.529812e-02
6.444034e+04	1.704831e-03	1.027971e-03	9.386538e-04	8.810767e-02	3.234994e-02	-3.531617e-02
6.448815e+04	1.709375e-03	1.025941e-03	9.385975e-04	8.824198e-02	3.241250e-02	-3.526458e-02
6.453595e+04	1.713685e-03	1.018152e-03	9.443814e-04	8.858683e-02	3.253325e-02	-3.509334e-02
6.458376e+04	1.716265e-03	1.031722e-03	9.348385e-04	8.877401e-02	3.247098e-02	-3.499981e-02
6.463156e+04	1.722072e-03	1.023040e-03	9.428421e-04	8.851808e-02	3.230513e-02	-3.518856e-02
6.467936e+04	1.726842e-03	1.024693e-03	9.284772e-04	8.859995e-02	3.233617e-02	-3.514083e-02
6.472717e+04	1.723759e-03	1.020864e-03	9.371695e-04	8.851034e-02	3.252705e-02	-3.513733e-02
6.477497e+04	1.722195e-03	1.029414e-03	9.283991e-04	8.837899e-02	3.244302e-02	-3.518227e-02
6.482278e+04	1.725373e-03	1.028702e-03	9.331750e-04	8.848575e-02	3.243509e-02	-3.513401e-02
6.487058e+04	1.736997e-03	1.025398e-03	9.250611e-04	8.875076e-02	3.251462e-02	-3.501043e-02
6.491839e+04	1.735054e-03	1.025691e-03	9.307889e-04	8.878437e-02	3.243315e-02	-3.491862e-02
6.496619e+04	1.736193e-03	1.028826e-03	9.199783e-04	8.883934e-02	3.244255e-02	-3.488806e-02
6.501400e+04	1.737826e-03	1.032219e-03	9.251457e-04	8.913999e-02	3.259971e-02	-3.466333e-02
6.506180e+04	1.746088e-03	1.024626e-03	9.235966e-04	8.896304e-02	3.250627e-02	-3.481440e-02
6.510960e+04	1.740768e-03	1.023567e-03	9.279210e-04	8.887960e-02	3.230674e-02	-3.486798e-02
6.515741e+04	1.730664e-03	1.026785e-03	9.212022e-04	8.904192e-02	3.233808e-02	-3.479112e-02
6.520521e+04	1.738876e-03	1.027773e-03	9.331441e-04	8.919512e-02	3.241350e-02	-3.463521e-02
6.525302e+04	1.737895e-03	1.030935e-03	9.172309e-04	8.916375e-02	3.221027e-02	-3.471654e-02
6.530082e+04	1.740379e-03	1.022169e-03	9.236829e-04	8.942962e-02	3.242281e-02	-3.447146e-02
6.534863e+04	1.735763e-03	1.023576e-03	9.173936e-04	8.920447e-02	3.227590e-02	-3.451725e-02
6.539643e+04	1.741742e-03	1.027166e-03	9.212308e-04	8.926387e-02	3.233829e-02	-3.428499e-02
6.544423e+04	1.746648e-03	1.029490e-03	9.142706e-04	8.892072e-02	3.228625e-02	-3.446774e-02
6.549204e+04	1.744511e-03	1.019480e-03	9.174825e-04	8.891733e-02	3.217698e-02	-3.448235e-02
6.553984e+04	1.741053e-03	1.032295e-03	9.141607e-04	8.854203e-02	3.207530e-02	-3.463970e-02
6.558765e+04	1.752124e-03	1.030497e-03	9.242134e-04	8.852190e-02	3.203445e-02	-3.448312e-02
6.563545e+04	1.760716e-03	1.031463e-03	9.153412e-04	8.872498e-02	3.207753e-02	-3.444021e-02
6.568326e+04	1.765052e-03	1.017894e-03	9.241041e-04	8.875487e-02	3.210338e-02	-3.431589e-02
6.573106e+04	1.752806e-03	1.029317e-03	9.261305e-04	8.869509e-02	3.213306e-02	-3.429706e-02
6.577887e+04	1.750515e-03	1.033218e-03	9.361075e-04	8.858398e-02	3.216765e-02	-3.420495e-02
6.582667e+04	1.762033e-03	1.038919e-03	9.254031e-04	8.820865e-02	3.212720e-02	-3.446280e-02
6.587447e+04	1.750380e-03	1.034386e-03	9.279018e-04	8.789178e-02	3.197697e-02	-3.441899e-02
6.592228e+04	1.750801e-03	1.036431e-03	9.169858e-04	8.792728e-02	3.208256e-02	-3.442441e-02
6.597008e+04	1.752612e-03	1.037240e-03	9.274656e-04	8.769849e-02	3.193209e-02	-3.444652e-02
6.601789e+04	1.766916e-03	1.046012e-03	9.205221e-04	8.763216e-02	3.187124e-02	-3.443474e-02
6.606569e+04	1.771293e-03	1.040265e-03	9.184664e-04	8.721853e-02	3.151781e-02	-3.464610e-02
6.611350e+04	1.767010e-03	1.041077e-03	9.216621e-04	8.717246e-02	3.163589e-02	-3.465287e-02
6.616130e+04	1.777253e-03	1.042807e-03	9.281772e-04	8.699872e-02	3.157015e-02	-3.462725e-02
6.620911e+04	1.793113e-03	1.048312e-03	9.256175e-04	8.659721e-02	3.136739e-02	-3.493195e-02
6.625691e+04	1.794864e-03	1.045489e-03	9.281665e-04	8.656232e-02	3.136255e-02	-3.489652e-02
6.630471e+04	1.784055e-03	1.045207e-03	9.321623e-04	8.669564e-02	3.146414e-02	-3.490469e-02
6.635252e+04	1.787527e-03	1.040414e-03	9.357882e-04	8.660533e-02	3.144785e-02	-3.489448e-02
6.640032e+04	1.798384e-03	1.046688e-03	9.381248e-04	8.679760e-02	3.157074e-02	-3.482007e-02
6.644813e+04	1.790556e-03	1.041719e-03	9.373230e-04	8.671944e-02	3.137722e-02	-3.480347e-02
6.649593e+04	1.798651e-03	1.038490e-03	9.284755e-04	8.673230e-02	3.138471e-02	-3.483316e-02
6.654374e+04	1.795966e-03	1.046504e-03	9.335813e-04	8.708908e-02	3.148685e-02	-3.460793e-02
6.659154e+04	1.821044e-03	1.043348e-03	9.310568e-04	8.714998e-02	3.145343e-02	-3.457673e-02
6.663935e+04	1.807187e-03	1.044627e-03	9.334439e-04	8.765649e-02	3.159152e-02	-3.422491e-02
6.668715e+04	1.814186e-03	1.044178e-03	9.339583e-04	8.772299e-02	3.171175e-02	-3.426119e-02
6.673495e+04	1.808492e-03	1.038812e-03	9.383464e-04	8.783685e-02	3.168087e-02	-3.412809e-02
6.678276e+04	1.822093e-03	1.046574e-03	9.356941e-04	8.798110e-02	3.171397e-02	-3.417064e-02
6.683056e+04	1.812169e-03	1.035468e-03	9.324254e-04	8.823034e-02	3.175723e-02	-3.397940e-02
6.687837e+04	1.806975e-03	1.045956e-03	9.396227e-04	8.845497e-02	3.174298e-02	-3.391286e-02
6.692617e+04	1.810469e-03	1.034476e-03	9.331478e-04	8.821335e-02	3.161944e-02	-3.387771e-02
6.697398e+04	1.820731e-03	1.044769e-03	9.417071e-04	8.842616e-02	3.179700e-02	-3.377934e-02
6.702178e+04	1.803923e-03	1.039046e-03	9.445464e-04	8.852429e-02	3.180639e-02	-3.372491e-02
6.706958e+04	1.814446e-03	1.046917e-03	9.428138e-04	8.835649e-02	3.154444e-02	-3.388483e-02
6.711739e+04	1.810643e-03	1.048052e-03	9.364188e-04	8.831078e-02	3.149585e-02	-3.382270e-02
6.716519e+04	1.828528e-03	1.046035e-03	9.368816e-04	8.848733e-02	3.168614e-02	-3.363666e-02
6.721300e+04	1.823109e-03	1.039414e-03	9.416206e-04	8.837582e-02	3.143035e-02	-3.365960e-02
6.726080e+04	1.826346e-03	1.041959e-03	9.492422e-04	8.805256e-02	3.134226e-02	-3.385098e-02
6.730861e+04	1.817398e-03	1.042918e-03	9.511520e-04	8.785403e-02	3.121541e-02	-3.395152e-02
6.735641e+04	1.829185e-03	1.048998e-03	9.539488e-04	8.748413e-02	3.103249e-02	-3.415812e-02
6.740422e+04	1.812646e-03	1.044941e-03	9.522680e-04	8.728190e-02	3.097791e-02	-3.423554e-02
6.745202e+04	1.817054e-03	1.050519e-03	9.545054e-04	8.692021e-02	3.100728e-02	-3.432865e-02
6.749982e+04	1.813246e-03	1.052552e-03	9.501901e-04	8.647356e-02	3.079617e-02	-3.464368e-02
6.754763e+04	1.828140e-03	1.058167e-03	9.559067e-04	8.642248e-02	3.074929e-02	-3.462388e-02
6.759543e+04	1.814926e-03	1.049545e-03	9.620611e-04	8.655408e-02	3.073412e-02	-3.458248e-02
6.764324e+04	1.814749e-03	1.053478e-03	9.551034e-04	8.665050e-02	3.073899e-02	-3.444360e-02
6.769104e+04	1.809012e-03	1.051945e-03	9.553286e-04	8.677145e-02	3.078280e-02	-3.442372e-02
6.773885e+04	1.825186e-03	1.053406e-03	9.566089e-04	8.681065e-02	3.078613e-02	-3.430184e-02
6.778665e+04	1.825156e-03	1.041125e-03	9.584762e-04	8.715356e-02	3.097287e-02	-3.419432e-02
6.783446e+04	1.822275e-03	1.060489e-03	9.585544e-04	8.691304e-02	3.067347e-02	-3.423379e-02
6.788226e+04	1.813297e-03	1.053706e-03	9.603579e-04	8.683908e-02	3.061622e-02	-3.435232e-02
6.793006e+04	1.834502e-03	1.055081e-03	9.548942e-04	8.662132e-02	3.058067e-02	-3.438659e-02
6.797787e+04	1.834526e-03	1.038862e-03	9.539132e-04	8.667456e-02	3.050304e-02	-3.444369e-02
6.802567e+04	1.828647e-03	1.054871e-03	9.563239e-04	8.693388e-02	3.055685e-02	-3.428741e-02
6.807348e+04	1.829101e-03	1.036954e-03	9.551270e-04	8.723827e-02	3.061037e-02	-3.430043e-02
6.812128e+04	1.843051e-03	1.047363e-03	9.577457e-04	8.743262e-02	3.076410e-02	-3.420586e-02
6.816909e+04	1.835766e-03	1.036226e-03	9.562059e-04	8.719718e-02	3.054820e-02	-3.434900e-02
6.821689e+04	1.838537e-03	1.043899e-03	9.552146e-04	8.745598e-02	3.068552e-02	-3.409892e-02
6.826469e+04	1.838358e-03	1.036896e-03	9.574831e-04	8.770593e-02	3.076940e-02	-3.404030e-02
6.831250e+04	1.847446e-03	1.042833e-03	9.532775e-04	8.791764e-02	3.080856e-02	-3.391674e-02
6.836030e+04	1.852426e-03	1.028897e-03	9.498072e-04	8.786210e-02	3.075041e-02	-3.397771e-02
6.840811e+04	1.845832e-03	1.044807e-03	9.543378e-04	8.798707e-02	3.093039e-02	-3.382534e-02
6.845591e+04	1.848040e-03	1.036385e-03	9.493985e-04	8.801298e-02	3.102489e-02	-3.374218e-02
6.850372e+04	1.854186e-03	1.043899e-03	9.535111e-04	8.800403e-02	3.099339e-02	-3.381345e-02
6.855152e+04	1.856063e-03	1.030766e-03	9.533930e-04	8.785841e-02	3.088617e-02	-3.388137e-02
6.859933e+04	1.845645e-03	1.053498e-03	9.564222e-04	8.787962e-02	3.089201e-02	-3.385205e-02
6.864713e+04	1.848496e-03	1.037457e-03	9.525908e-04	8.788057e-02	3.072172e-02	-3.379630e-02
6.869493e+04	1.849128e-03	1.046897e-03	9.528026e-04	8.828740e-02	3.107560e-02	-3.361926e-02
6.874274e+04	1.842475e-03	1.033620e-03	9.543297e-04	8.853503e-02	3.105147e-02	-3.352986e-02
6.879054e+04	1.855966e-03	1.048098e-03	9.542601e-04	8.844131e-02	3.100066e-02	-3.343181e-02
6.883835e+04	1.847938e-03	1.040012e-03	9.531227e-04	8.869663e-02	3.104887e-02	-3.330986e-02
6.888615e+04	1.849886e-03	1.049908e-03	9.475215e-04	8.870331e-02	3.112788e-02	-3.326433e-02
6.893396e+04	1.852379e-03	1.030831e-03	9.519299e-04	8.901022e-02	3.117007e-02	-3.310346e-02
6.898176e+04	1.863236e-03	1.040311e-03	9.486347e-04	8.904234e-02	3.125152e-02	-3.309088e-02
6.902957e+04	1.866503e-03	1.025036e-03	9.503286e-04	8.879879e-02	3.110646e-02	-3.328527e-02
6.907737e+04	1.860683e-03	1.045025e-03	9.546337e-04	8.852727e-02	3.084040e-02	-3.354399e-02
6.912517e+04	1.857143e-03	1.028225e-03	9.513139e-04	8.864275e-02	3.088544e-02	-3.341305e-02
6.917298e+04	1.857292e-03	1.046926e-03	9.546715e-04	8.838723e-02	3.095660e-02	-3.360943e-02
6.922078e+04	1.865002e-03	1.036458e-03	9.535361e-04	8.820508e-02	3.102683e-02	-3.364557e-02
6.926859e+04	1.861063e-03	1.046662e-03	9.575395e-04	8.825470e-02	3.100584e-02	-3.351495e-02
6.931639e+04	1.865509e-03	1.029780e-03	9.498324e-04	8.809918e-02	3.088293e-02	-3.362440e-02
6.936420e+04	1.870150e-03	1.043573e-03	9.588533e-04	8.799941e-02	3.087879e-02	-3.364958e-02
6.941200e+04	1.868533e-03	1.029842e-03	9.565544e-04	8.790515e-02	3.077028e-02	-3.366702e-02
6.945981e+04	1.870003e-03	1.050647e-03	9.607232e-04	8.775364e-02	3.071420e-02	-3.363398e-02
6.950761e+04	1.867986e-03	1.034383e-03	9.494367e-04	8.782230e-02	3.074415e-02	-3.357167e-02
6.955541e+04	1.873240e-03	1.047458e-03	9.576639e-04	8.773467e-02	3.074765e-02	-3.363382e-02
6.960322e+04	1.852918e-03	1.043554e-03	9.537365e-04	8.789543e-02	3.078033e-02	-3.361323e-02
6.965102e+04	1.859083e-03	1.055485e-03	9.531974e-04	8.792485e-02	3.074890e-02	-3.348484e-02
6.969883e+04	1.858600e-03	1.036347e-03	9.628647e-04	8.815450e-02	3.088188e-02	-3.338748e-02
6.974663e+04	1.853054e-03	1.058753e-03	9.622531e-04	8.819820e-02	3.093163e-02	-3.317390e-02
6.979444e+04	1.850028e-03	1.046672e-03	9.630483e-04	8.832555e-02	3.104263e-02	-3.312022e-02
6.984224e+04	1.859699e-03	1.051497e-03	9.724268e-04	8.826747e-02	3.090300e-02	-3.309438e-02
6.989004e+04	1.860321e-03	1.044955e-03	9.740044e-04	8.827486e-02	3.079887e-02	-3.307060e-02
6.993785e+04	1.853963e-03	1.066969e-03	9.670499e-04	8.826047e-02	3.070579e-02	-3.293074e-02
6.998565e+04	1.859097e-03	1.046145e-03	9.746217e-04	8.817873e-02	3.059527e-02	-3.297786e-02
7.003346e+04	1.860344e-03	1.076769e-03	9.671259e-04	8.813380e-02	3.058221e-02	-3.289546e-02
7.008126e+04	1.859697e-03	1.053754e-03	9.720977e-04	8.797956e-02	3.046451e-02	-3.292059e-02
7.012907e+04	1.860447e-03	1.070879e-03	9.648172e-04	8.813880e-02	3.050517e-02	-3.277935e-02
7.017687e+04	1.862173e-03	1.060987e-03	9.705071e-04	8.770377e-02	3.014074e-02	-3.303507e-02
7.022468e+04	1.873472e-03	1.085313e-03	9.745463e-04	8.779959e-02	3.012500e-02	-3.290750e-02
7.027248e+04	1.877140e-03	1.055991e-03	9.849496e-04	8.766760e-02	3.011793e-02	-3.309203e-02
7.032028e+04	1.872886e-03	1.081576e-03	9.853030e-04	8.736054e-02	2.999936e-02	-3.326986e-02
7.036809e+04	1.872580e-03	1.067712e-03	9.848398e-04	8.729672e-02	2.997276e-02	-3.316064e-02
7.041589e+04	1.891589e-03	1.081066e-03	9.827392e-04	8.732470e-02	2.989214e-02	-3.309955e-02
7.046370e+04	1.890113e-03	1.056642e-03	9.822255e-04	8.738625e-02	2.982041e-02	-3.312599e-02
7.051150e+04	1.891088e-03	1.079541e-03	9.827489e-04	8.744797e-02	2.979208e-02	-3.316975e-02
7.055931e+04	1.891946e-03	1.062170e-03	9.847903e-04	8.757892e-02	2.990161e-02	-3.303024e-02
7.060711e+04	1.892256e-03	1.087653e-03	9.859861e-04	8.769134e-02	2.984749e-02	-3.298216e-02
7.065492e+04	1.889328e-03	1.066253e-03	9.811938e-04	8.746271e-02	2.965461e-02	-3.303390e-02
7.070272e+04	1.894092e-03	1.091695e-03	9.851651e-04	8.761006e-02	2.965923e-02	-3.304283e-02
7.075052e+04	1.894709e-03	1.074841e-03	9.828415e-04	8.807808e-02	2.987391e-02	-3.264997e-02
7.079833e+04	1.892623e-03	1.090502e-03	9.901164e-04	8.784358e-02	2.977220e-02	-3.262987e-02
7.084613e+04	1.891581e-03	1.067957e-03	9.854965e-04	8.786955e-02	2.953342e-02	-3.277050e-02
7.089394e+04	1.894768e-03	1.090224e-03	9.834426e-04	8.800213e-02	2.964076e-02	-3.261407e-02
7.094174e+04	1.899927e-03	1.075519e-03	9.861815e-04	8.794619e-02	2.962704e-02	-3.255901e-02
7.098955e+04	1.899462e-03	1.092459e-03	9.781232e-04	8.820367e-02	2.975145e-02	-3.242178e-02
7.103735e+04	1.890365e-03	1.080536e-03	9.885130e-04	8.875986e-02	3.006754e-02	-3.216800e-02
7.108516e+04	1.906298e-03	1.088417e-03	9.804031e-04	8.857315e-02	2.995411e-02	-3.207511e-02
7.113296e+04	1.910938e-03	1.086010e-03	9.779107e-04	8.844232e-02	2.989947e-02	-3.214494e-02
7.118076e+04	1.919558e-03	1.090512e-03	9.871984e-04	8.838766e-02	2.984718e-02	-3.207373e-02
