6.004234e+04	1.688931e-03	9.292609e-04	9.055833e-04	7.911535e-02	2.953245e-02	1.098449e-02
6.009014e+04	1.700334e-03	9.183189e-04	9.139873e-04	7.943724e-02	2.964941e-02	1.092558e-02
6.013795e+04	1.702411e-03	9.263797e-04	9.044417e-04	7.933373e-02	2.956609e-02	1.099165e-02
6.018575e+04	1.698622e-03	9.171599e-04	9.124144e-04	7.958847e-02	2.953074e-02	1.097606e-02
6.023355e+04	1.695939e-03	9.233823e-04	9.058329e-04	7.932759e-02	2.937699e-02	1.093037e-02
6.028136e+04	1.700337e-03	9.211862e-04	9.083434e-04	7.949949e-02	2.942953e-02	1.099823e-02
6.032916e+04	1.705396e-03	9.311426e-04	9.077815e-04	7.936866e-02	2.927600e-02	1.103731e-02
6.037697e+04	1.705902e-03	9.210630e-04	9.059982e-04	7.931927e-02	2.929276e-02	1.106086e-02
6.042477e+04	1.705853e-03	9.235786e-04	9.079167e-04	7.941877e-02	2.929010e-02	1.101014e-02
6.047258e+04	1.706039e-03	9.272045e-04	9.109319e-04	7.966686e-02	2.952548e-02	1.093416e-02
6.052038e+04	1.702456e-03	9.322284e-04	9.058155e-04	7.990171e-02	2.981851e-02	1.090685e-02
6.056819e+04	1.694703e-03	9.249431e-04	9.114040e-04	7.957155e-02	2.966572e-02	1.090185e-02
6.061599e+04	1.692978e-03	9.235319e-04	9.075536e-04	7.938328e-02	2.958554e-02	1.092794e-02
6.066379e+04	1.690074e-03	9.273522e-04	9.150793e-04	7.950569e-02	2.973510e-02	1.096094e-02
6.071160e+04	1.690604e-03	9.274028e-04	9.105914e-04	7.951619e-02	2.960491e-02	1.095546e-02
6.075940e+04	1.692493e-03	9.286242e-04	9.109848e-04	7.951317e-02	2.958555e-02	1.096977e-02
6.080721e+04	1.689311e-03	9.301677e-04	9.040980e-04	7.966179e-02	2.949505e-02	1.087024e-02
6.085501e+04	1.695899e-03	9.234258e-04	9.080404e-04	7.974156e-02	2.949287e-02	1.090415e-02
6.090282e+04	1.697853e-03	9.264415e-04	9.008498e-04	7.939699e-02	2.920224e-02	1.097343e-02
6.095062e+04	1.694184e-03	9.199385e-04	9.084546e-04	7.923543e-02	2.909649e-02	1.093653e-02
6.099842e+04	1.696789e-03	9.341282e-04	9.007470e-04	7.944766e-02	2.918892e-02	1.097087e-02
6.104623e+04	1.697401e-03	9.351475e-04	9.013646e-04	7.991415e-02	2.954589e-02	1.087841e-02
6.109403e+04	1.698505e-03	9.324298e-04	8.960045e-04	8.021702e-02	2.983202e-02	1.082871e-02
6.114184e+04	1.689989e-03	9.280915e-04	8.998277e-04	8.044268e-02	3.011699e-02	1.074527e-02
6.118964e+04	1.693719e-03	9.354723e-04	8.970294e-04	8.065232e-02	3.018881e-02	1.069681e-02
6.123745e+04	1.696889e-03	9.257854e-04	9.106516e-04	8.094286e-02	3.024410e-02	1.068068e-02
6.128525e+04	1.697897e-03	9.376980e-04	9.042771e-04	8.104378e-02	3.015973e-02	1.072417e-02
6.133306e+04	1.699501e-03	9.245980e-04	9.188344e-04	8.138385e-02	3.051967e-02	1.068852e-02
6.138086e+04	1.697668e-03	9.362738e-04	9.094570e-04	8.169501e-02	3.069288e-02	1.058992e-02
6.142866e+04	1.701364e-03	9.272744e-04	9.151987e-04	8.177213e-02	3.068915e-02	1.058213e-02
6.147647e+04	1.704264e-03	9.438573e-04	9.052021e-04	8.223696e-02	3.105563e-02	1.061801e-02
6.152427e+04	1.697628e-03	9.401021e-04	9.137410e-04	8.219517e-02	3.106083e-02	1.061515e-02
6.157208e+04	1.703282e-03	9.359397e-04	9.137926e-04	8.186179e-02	3.091544e-02	1.056957e-02
6.161988e+04	1.709955e-03	9.436991e-04	9.231265e-04	8.180642e-02	3.078939e-02	1.056090e-02
6.166769e+04	1.709677e-03	9.435808e-04	9.168334e-04	8.177421e-02	3.086402e-02	1.058559e-02
6.171549e+04	1.710909e-03	9.433139e-04	9.296965e-04	8.184095e-02	3.094176e-02	1.064938e-02
6.176330e+04	1.712118e-03	9.478891e-04	9.234992e-04	8.186922e-02	3.096368e-02	1.065850e-02
6.181110e+04	1.713254e-03	9.601217e-04	9.202828e-04	8.201916e-02	3.105184e-02	1.060856e-02
6.185890e+04	1.723147e-03	9.444365e-04	9.151324e-04	8.230523e-02	3.118655e-02	1.066627e-02
6.190671e+04	1.734343e-03	9.458570e-04	9.163966e-04	8.256825e-02	3.125409e-02	1.065226e-02
6.195451e+04	1.738380e-03	9.434943e-04	9.196724e-04	8.285529e-02	3.127450e-02	1.066241e-02
6.200232e+04	1.738063e-03	9.551208e-04	9.206289e-04	8.294406e-02	3.127245e-02	1.059128e-02
6.205012e+04	1.744235e-03	9.459699e-04	9.230364e-04	8.304139e-02	3.135609e-02	1.062262e-02
6.209793e+04	1.747822e-03	9.460609e-04	9.238397e-04	8.313805e-02	3.137050e-02	1.062789e-02
6.214573e+04	1.740421e-03	9.465692e-04	9.245403e-04	8.359618e-02	3.138915e-02	1.054949e-02
6.219354e+04	1.744235e-03	9.557542e-04	9.276735e-04	8.349390e-02	3.129146e-02	1.060930e-02
6.224134e+04	1.746344e-03	9.618144e-04	9.289152e-04	8.343519e-02	3.125672e-02	1.064200e-02
6.228914e+04	1.749698e-03	9.511707e-04	9.325359e-04	8.328802e-02	3.111188e-02	1.060886e-02
6.233695e+04	1.740146e-03	9.542588e-04	9.275321e-04	8.341598e-02	3.088266e-02	1.060948e-02
6.238475e+04	1.751942e-03	9.618798e-04	9.246611e-04	8.376536e-02	3.103751e-02	1.063455e-02
6.243256e+04	1.751658e-03	9.628034e-04	9.244166e-04	8.387824e-02	3.110804e-02	1.060984e-02
6.248036e+04	1.753880e-03	9.606359e-04	9.254227e-04	8.390039e-02	3.121535e-02	1.056380e-02
6.252817e+04	1.750931e-03	9.540502e-04	9.233622e-04	8.346948e-02	3.089108e-02	1.059130e-02
6.257597e+04	1.753204e-03	9.661120e-04	9.315302e-04	8.352720e-02	3.098757e-02	1.067428e-02
6.262377e+04	1.755189e-03	9.552888e-04	9.239555e-04	8.348788e-02	3.086274e-02	1.059304e-02
6.267158e+04	1.757361e-03	9.599936e-04	9.310532e-04	8.390891e-02	3.106801e-02	1.059958e-02
6.271938e+04	1.754090e-03	9.539213e-04	9.213510e-04	8.410435e-02	3.097369e-02	1.043516e-02
6.276719e+04	1.765230e-03	9.575647e-04	9.172008e-04	8.426798e-02	3.102418e-02	1.047789e-02
6.281499e+04	1.760496e-03	9.536837e-04	9.155543e-04	8.458958e-02	3.107160e-02	1.039621e-02
6.286280e+04	1.760979e-03	9.534552e-04	9.116285e-04	8.487511e-02	3.112451e-02	1.034482e-02
6.291060e+04	1.758084e-03	9.501370e-04	9.128939e-04	8.501754e-02	3.113033e-02	1.036847e-02
6.295841e+04	1.771160e-03	9.558703e-04	9.077529e-04	8.514890e-02	3.121087e-02	1.032038e-02
6.300621e+04	1.774711e-03	9.443090e-04	9.116452e-04	8.515317e-02	3.111783e-02	1.023238e-02
6.305401e+04	1.774361e-03	9.540598e-04	9.070331e-04	8.533434e-02	3.129898e-02	1.026462e-02
6.310182e+04	1.766689e-03	9.459294e-04	9.184422e-04	8.539397e-02	3.139323e-02	1.019936e-02
6.314962e+04	1.779576e-03	9.625758e-04	9.172876e-04	8.551855e-02	3.159348e-02	1.032660e-02
6.319743e+04	1.784118e-03	9.613938e-04	9.190588e-04	8.551100e-02	3.168474e-02	1.026040e-02
6.324523e+04	1.794133e-03	9.596706e-04	9.227472e-04	8.552703e-02	3.174043e-02	1.026568e-02
6.329304e+04	1.792697e-03	9.595535e-04	9.249634e-04	8.533793e-02	3.162653e-02	1.018644e-02
6.334084e+04	1.809772e-03	9.568198e-04	9.180444e-04	8.545574e-02	3.169261e-02	1.027026e-02
6.338865e+04	1.805868e-03	9.568979e-04	9.205185e-04	8.516432e-02	3.151211e-02	1.024484e-02
6.343645e+04	1.810127e-03	9.559034e-04	9.233230e-04	8.537055e-02	3.181020e-02	1.023112e-02
6.348425e+04	1.801563e-03	9.517147e-04	9.258882e-04	8.550544e-02	3.205232e-02	1.013872e-02
6.353206e+04	1.816468e-03	9.539744e-04	9.182634e-04	8.538267e-02	3.186447e-02	1.010482e-02
6.357986e+04	1.815027e-03	9.516017e-04	9.304160e-04	8.540659e-02	3.189836e-02	1.013078e-02
6.362767e+04	1.813886e-03	9.548716e-04	9.197689e-04	8.566796e-02	3.209393e-02	1.009429e-02
6.367547e+04	1.808679e-03	9.481440e-04	9.281856e-04	8.579524e-02	3.223000e-02	9.980086e-03
6.372328e+04	1.822425e-03	9.548775e-04	9.191045e-04	8.614866e-02	3.258677e-02	9.934492e-03
6.377108e+04	1.815913e-03	9.508421e-04	9.224230e-04	8.617563e-02	3.267037e-02	9.886585e-03
6.381889e+04	1.816752e-03	9.511689e-04	9.154022e-04	8.602626e-02	3.263305e-02	9.993808e-03
6.386669e+04	1.810064e-03	9.547474e-04	9.200201e-04	8.656903e-02	3.291366e-02	9.866857e-03
6.391449e+04	1.828091e-03	9.485358e-04	9.178490e-04	8.630052e-02	3.288046e-02	9.959643e-03
6.396230e+04	1.817277e-03	9.513313e-04	9.255935e-04	8.619389e-02	3.302958e-02	9.894918e-03
6.401010e+04	1.824397e-03	9.525561e-04	9.186732e-04	8.626119e-02	3.300849e-02	9.873583e-03
6.405791e+04	1.824988e-03	9.447663e-04	9.214442e-04	8.589815e-02	3.294658e-02	9.881040e-03
6.410571e+04	1.843311e-03	9.496123e-04	9.223762e-04	8.556102e-02	3.280636e-02	9.884145e-03
6.415352e+04	1.838727e-03	9.452694e-04	9.210367e-04	8.549787e-02	3.287660e-02	9.820117e-03
6.420132e+04	1.835759e-03	9.495961e-04	9.296926e-04	8.562213e-02	3.301878e-02	9.810228e-03
6.424912e+04	1.834055e-03	9.473697e-04	9.231368e-04	8.544729e-02	3.284536e-02	9.803398e-03
6.429693e+04	1.845052e-03	9.523949e-04	9.206663e-04	8.580876e-02	3.294068e-02	9.898454e-03
6.434473e+04	1.836402e-03	9.537304e-04	9.181904e-04	8.622773e-02	3.309847e-02	9.817494e-03
6.439254e+04	1.839275e-03	9.503926e-04	9.186507e-04	8.643487e-02	3.315898e-02	9.833187e-03
6.444034e+04	1.840502e-03	9.555634e-04	9.176314e-04	8.673463e-02	3.319603e-02	9.775161e-03
6.448815e+04	1.855860e-03	9.574376e-04	9.238361e-04	8.662541e-02	3.319206e-02	9.858762e-03
6.453595e+04	1.850364e-03	9.635111e-04	9.226371e-04	8.669740e-02	3.327589e-02	9.799675e-03
6.458376e+04	1.845909e-03	9.641533e-04	9.248328e-04	8.658540e-02	3.324065e-02	9.788603e-03
6.463156e+04	1.844857e-03	9.551479e-04	9.157296e-04	8.684436e-02	3.341664e-02	9.763826e-03
6.467936e+04	1.866213e-03	9.586539e-04	9.162258e-04	8.668356e-02	3.334917e-02	9.814379e-03
6.472717e+04	1.864072e-03	9.677062e-04	9.213094e-04	8.646925e-02	3.325922e-02	9.829195e-03
6.477497e+04	1.868690e-03	9.684459e-04	9.185293e-04	8.623001e-02	3.309653e-02	9.852527e-03
6.482278e+04	1.869036e-03	9.543241e-04	9.067537e-04	8.571793e-02	3.286874e-02	9.866801e-03
6.487058e+04	1.887717e-03	9.581813e-04	9.186597e-04	8.581122e-02	3.304604e-02	9.778931e-03
6.491839e+04	1.886771e-03	9.600503e-04	9.082110e-04	8.564941e-02	3.292335e-02	9.824751e-03
6.496619e+04	1.876496e-03	9.559444e-04	9.262133e-04	8.503546e-02	3.263806e-02	9.904865e-03
6.501400e+04	1.876699e-03	9.669899e-04	9.112335e-04	8.495059e-02	3.259097e-02	9.949850e-03
6.506180e+04	1.892760e-03	9.579612e-04	9.208888e-04	8.511640e-02	3.262048e-02	9.868021e-03
6.510960e+04	1.887228e-03	9.752047e-04	9.135424e-04	8.510983e-02	3.266206e-02	9.910234e-03
6.515741e+04	1.884290e-03	9.626482e-04	9.228681e-04	8.526233e-02	3.274173e-02	9.914791e-03
6.520521e+04	1.866756e-03	9.645280e-04	9.163235e-04	8.488692e-02	3.244694e-02	9.826009e-03
6.525302e+04	1.885185e-03	9.721048e-04	9.209668e-04	8.456355e-02	3.236889e-02	9.896051e-03
6.530082e+04	1.886601e-03	9.681341e-04	9.089357e-04	8.450790e-02	3.231971e-02	9.857449e-03
6.534863e+04	1.886901e-03	9.747937e-04	9.238238e-04	8.439023e-02	3.233246e-02	9.897973e-03
6.539643e+04	1.879831e-03	9.697726e-04	9.069850e-04	8.460685e-02	3.250757e-02	9.831793e-03
6.544423e+04	1.901215e-03	9.755896e-04	9.167006e-04	8.448679e-02	3.249238e-02	9.873814e-03
6.549204e+04	1.899866e-03	9.775606e-04	9.074225e-04	8.423465e-02	3.234808e-02	9.883188e-03
6.553984e+04	1.882087e-03	9.771886e-04	9.161324e-04	8.416839e-02	3.249025e-02	9.926691e-03
6.558765e+04	1.881762e-03	9.807774e-04	9.007993e-04	8.386616e-02	3.223856e-02	9.961294e-03
6.563545e+04	1.904920e-03	9.808263e-04	9.079640e-04	8.349643e-02	3.220370e-02	9.986713e-03
6.568326e+04	1.905641e-03	9.791244e-04	8.975967e-04	8.329888e-02	3.213148e-02	9.993989e-03
6.573106e+04	1.899305e-03	9.827902e-04	9.092700e-04	8.290100e-02	3.194255e-02	1.004536e-02
6.577887e+04	1.897084e-03	9.765142e-04	9.039429e-04	8.283949e-02	3.187571e-02	1.001214e-02
6.582667e+04	1.912393e-03	9.798748e-04	9.053167e-04	8.269974e-02	3.201338e-02	1.004518e-02
6.587447e+04	1.906849e-03	9.806368e-04	8.986786e-04	8.247544e-02	3.193671e-02	1.003318e-02
6.592228e+04	1.901026e-03	9.838789e-04	9.139533e-04	8.203398e-02	3.165651e-02	1.004570e-02
6.597008e+04	1.893952e-03	9.800855e-04	8.951492e-04	8.169460e-02	3.162221e-02	1.003873e-02
6.601789e+04	1.908772e-03	9.821402e-04	9.069525e-04	8.163759e-02	3.159410e-02	9.927100e-03
6.606569e+04	1.906065e-03	9.845865e-04	8.967896e-04	8.150357e-02	3.153019e-02	9.967402e-03
6.611350e+04	1.903409e-03	9.873896e-04	9.129745e-04	8.122694e-02	3.129855e-02	9.892251e-03
6.616130e+04	1.897322e-03	9.795396e-04	9.037731e-04	8.074829e-02	3.116891e-02	9.974661e-03
6.620911e+04	1.899692e-03	9.868893e-04	9.217196e-04	8.088575e-02	3.143121e-02	9.848586e-03
6.625691e+04	1.900874e-03	9.867080e-04	9.087889e-04	8.070090e-02	3.130028e-02	9.904919e-03
6.630471e+04	1.892121e-03	9.910589e-04	9.299047e-04	8.078410e-02	3.145002e-02	9.876822e-03
6.635252e+04	1.880271e-03	9.823840e-04	9.125534e-04	8.059550e-02	3.138046e-02	9.855479e-03
6.640032e+04	1.894327e-03	9.945730e-04	9.266659e-04	8.087274e-02	3.161542e-02	9.748172e-03
6.644813e+04	1.888634e-03	1.001505e-03	9.084611e-04	8.084653e-02	3.152975e-02	9.828667e-03
6.649593e+04	1.884022e-03	1.009265e-03	9.238723e-04	8.087403e-02	3.152606e-02	9.876344e-03
6.654374e+04	1.880780e-03	9.979175e-04	9.135202e-04	8.064669e-02	3.143406e-02	9.890792e-03
6.659154e+04	1.895130e-03	1.007861e-03	9.255320e-04	8.042124e-02	3.132978e-02	9.899620e-03
6.663935e+04	1.890857e-03	1.003978e-03	9.134454e-04	8.049861e-02	3.123394e-02	9.939454e-03
6.668715e+04	1.882198e-03	9.997724e-04	9.265047e-04	8.032291e-02	3.114761e-02	9.964955e-03
6.673495e+04	1.887573e-03	9.945628e-04	9.171871e-04	7.997606e-02	3.093968e-02	1.001181e-02
6.678276e+04	1.898917e-03	9.973908e-04	9.284964e-04	8.008234e-02	3.095702e-02	1.000456e-02
6.683056e+04	1.890244e-03	1.002589e-03	9.128672e-04	8.015362e-02	3.108307e-02	1.011155e-02
6.687837e+04	1.886851e-03	1.006639e-03	9.204545e-04	7.996296e-02	3.099463e-02	1.019095e-02
6.692617e+04	1.883138e-03	9.962824e-04	9.140875e-04	8.018923e-02	3.090765e-02	1.019902e-02
6.697398e+04	1.889672e-03	1.007183e-03	9.215725e-04	8.033915e-02	3.096094e-02	1.007967e-02
6.702178e+04	1.901519e-03	1.000349e-03	9.190174e-04	8.018996e-02	3.073244e-02	1.020556e-02
6.706958e+04	1.887950e-03	1.023037e-03	9.211537e-04	8.015170e-02	3.068423e-02	1.029252e-02
6.711739e+04	1.891135e-03	1.002217e-03	9.042434e-04	8.024588e-02	3.060220e-02	1.030670e-02
6.716519e+04	1.890363e-03	1.016033e-03	9.358308e-04	8.063078e-02	3.081552e-02	1.024437e-02
6.721300e+04	1.894630e-03	1.014428e-03	9.049351e-04	8.050085e-02	3.055934e-02	1.034271e-02
6.726080e+04	1.879629e-03	1.027283e-03	9.213501e-04	8.094204e-02	3.078170e-02	1.034400e-02
6.730861e+04	1.879148e-03	1.013476e-03	9.017829e-04	8.160283e-02	3.089623e-02	1.028326e-02
6.735641e+04	1.883747e-03	1.006146e-03	9.135686e-04	8.193104e-02	3.084826e-02	1.012869e-02
6.740422e+04	1.881357e-03	1.012650e-03	9.012409e-04	8.260567e-02	3.117943e-02	1.006636e-02
6.745202e+04	1.871237e-03	1.018257e-03	9.150970e-04	8.308738e-02	3.133965e-02	1.008596e-02
6.749982e+04	1.868495e-03	1.007088e-03	9.026681e-04	8.368994e-02	3.150448e-02	1.003221e-02
6.754763e+04	1.882555e-03	1.002215e-03	9.095888e-04	8.410138e-02	3.152815e-02	9.803758e-03
6.759543e+04	1.876891e-03	1.010061e-03	8.966802e-04	8.436259e-02	3.159164e-02	9.786205e-03
6.764324e+04	1.873821e-03	1.018812e-03	9.028458e-04	8.473045e-02	3.164927e-02	9.847228e-03
6.769104e+04	1.875624e-03	1.016173e-03	8.907672e-04	8.519144e-02	3.184787e-02	9.859940e-03
6.773885e+04	1.876569e-03	1.016112e-03	8.969051e-04	8.540048e-02	3.192417e-02	9.746256e-03
6.778665e+04	1.879675e-03	1.016047e-03	8.912533e-04	8.544517e-02	3.180391e-02	9.712352e-03
6.783446e+04	1.872023e-03	1.025861e-03	8.950427e-04	8.570536e-02	3.207180e-02	9.712772e-03
6.788226e+04	1.872112e-03	1.020245e-03	8.894370e-04	8.601590e-02	3.198765e-02	9.740612e-03
6.793006e+04	1.877281e-03	1.022928e-03	8.964953e-04	8.596088e-02	3.183962e-02	9.585824e-03
6.797787e+04	1.879065e-03	1.011703e-03	8.832920e-04	8.593149e-02	3.176757e-02	9.601615e-03
6.802567e+04	1.866438e-03	1.014095e-03	9.006837e-04	8.578134e-02	3.164019e-02	9.753695e-03
6.807348e+04	1.875082e-03	1.010643e-03	8.855731e-04	8.589060e-02	3.162251e-02	9.665010e-03
6.812128e+04	1.882809e-03	1.008278e-03	8.947712e-04	8.566568e-02	3.156035e-02	9.694395e-03
6.816909e+04	1.889812e-03	1.011777e-03	8.805904e-04	8.568556e-02	3.156708e-02	9.709793e-03
6.821689e+04	1.879219e-03	1.013682e-03	8.926844e-04	8.553661e-02	3.152339e-02	9.788803e-03
6.826469e+04	1.871168e-03	1.009934e-03	8.802976e-04	8.550548e-02	3.145375e-02	9.821396e-03
6.831250e+04	1.879725e-03	1.006491e-03	8.970603e-04	8.546395e-02	3.139555e-02	9.644085e-03
6.836030e+04	1.877276e-03	9.991317e-04	8.873646e-04	8.561355e-02	3.131048e-02	9.684291e-03
6.840811e+04	1.880449e-03	1.011582e-03	9.057676e-04	8.536209e-02	3.114504e-02	9.723316e-03
6.845591e+04	1.879146e-03	1.001455e-03	8.854481e-04	8.531450e-02	3.116652e-02	9.850318e-03
6.850372e+04	1.884438e-03	9.989551e-04	8.936353e-04	8.535928e-02	3.103057e-02	9.727251e-03
6.855152e+04	1.881070e-03	9.947103e-04	8.865315e-04	8.501077e-02	3.071560e-02	9.777133e-03
6.859933e+04	1.877644e-03	1.004031e-03	8.971746e-04	8.511111e-02	3.070108e-02	9.849762e-03
6.864713e+04	1.875547e-03	1.000031e-03	8.819753e-04	8.503620e-02	3.067392e-02	9.870597e-03
6.869493e+04	1.877256e-03	1.010323e-03	8.919902e-04	8.480028e-02	3.044531e-02	9.848891e-03
6.874274e+04	1.887017e-03	9.909086e-04	8.869798e-04	8.468505e-02	3.040679e-02	9.717319e-03
6.879054e+04	1.877073e-03	9.953188e-04	8.927480e-04	8.457176e-02	3.022597e-02	9.810748e-03
6.883835e+04	1.878951e-03	9.916666e-04	8.809521e-04	8.474582e-02	3.040544e-02	9.769239e-03
6.888615e+04	1.870119e-03	9.944143e-04	8.958165e-04	8.450844e-02	3.025909e-02	9.727928e-03
6.893396e+04	1.873638e-03	9.882306e-04	8.870440e-04	8.436621e-02	3.011381e-02	9.609124e-03
6.898176e+04	1.863671e-03	9.913438e-04	9.007839e-04	8.430706e-02	3.006609e-02	9.690774e-03
6.902957e+04	1.856717e-03	9.889018e-04	8.864976e-04	8.437142e-02	3.001222e-02	9.726442e-03
6.907737e+04	1.860088e-03	9.916274e-04	8.907403e-04	8.418055e-02	2.986058e-02	9.719048e-03
6.912517e+04	1.857097e-03	9.941560e-04	9.007962e-04	8.421823e-02	2.977305e-02	9.684966e-03
6.917298e+04	1.858013e-03	1.001505e-03	9.008898e-04	8.440284e-02	2.966164e-02	9.656207e-03
6.922078e+04	1.853374e-03	9.967987e-04	8.917787e-04	8.407779e-02	2.951028e-02	9.739841e-03
6.926859e+04	1.855781e-03	9.889991e-04	9.016583e-04	8.429579e-02	2.962903e-02	9.591183e-03
6.931639e+04	1.858301e-03	9.980122e-04	8.857855e-04	8.410197e-02	2.965785e-02	9.639984e-03
6.936420e+04	1.852923e-03	1.003354e-03	8.985310e-04	8.397116e-02	2.959566e-02	9.626504e-03
6.941200e+04	1.851666e-03	9.901909e-04	8.873893e-04	8.377583e-02	2.942648e-02	9.735962e-03
6.945981e+04	1.842627e-03	9.956703e-04	9.042756e-04	8.345753e-02	2.932796e-02	9.615025e-03
6.950761e+04	1.844978e-03	9.886314e-04	8.871501e-04	8.319923e-02	2.927450e-02	9.727895e-03
6.955541e+04	1.830558e-03	9.950153e-04	8.973098e-04	8.328052e-02	2.930054e-02	9.683671e-03
6.960322e+04	1.828657e-03	9.958769e-04	8.811730e-04	8.298463e-02	2.911773e-02	9.708925e-03
6.965102e+04	1.830231e-03	9.899165e-04	8.927195e-04	8.273312e-02	2.902937e-02	9.696900e-03
6.969883e+04	1.818973e-03	9.951106e-04	8.749070e-04	8.238579e-02	2.873826e-02	9.688760e-03
6.974663e+04	1.818328e-03	9.986229e-04	8.920588e-04	8.183645e-02	2.853612e-02	9.772065e-03
6.979444e+04	1.821162e-03	1.004174e-03	8.727494e-04	8.154109e-02	2.840705e-02	9.827693e-03
6.984224e+04	1.828901e-03	9.920041e-04	8.881186e-04	8.166522e-02	2.854944e-02	9.717054e-03
6.989004e+04	1.824503e-03	9.956755e-04	8.754019e-04	8.102291e-02	2.820059e-02	9.761495e-03
6.993785e+04	1.832865e-03	9.984108e-04	8.888941e-04	8.052740e-02	2.806047e-02	9.861843e-03
6.998565e+04	1.835116e-03	9.897940e-04	8.769087e-04	8.023475e-02	2.794966e-02	1.004569e-02
7.003346e+04	1.838868e-03	1.006449e-03	8.849443e-04	8.032393e-02	2.802246e-02	9.796806e-03
7.008126e+04	1.840899e-03	9.899273e-04	8.772696e-04	8.026445e-02	2.795756e-02	9.925231e-03
7.012907e+04	1.833844e-03	9.982138e-04	8.827152e-04	7.980283e-02	2.762425e-02	9.940392e-03
7.017687e+04	1.828182e-03	9.977363e-04	8.710618e-04	7.999817e-02	2.777169e-02	1.005216e-02
7.022468e+04	1.823548e-03	9.935599e-04	8.866773e-04	7.982922e-02	2.769289e-02	9.878323e-03
7.027248e+04	1.828889e-03	9.944501e-04	8.727892e-04	7.980578e-02	2.771050e-02	9.820549e-03
7.032028e+04	1.824829e-03	9.894086e-04	8.838235e-04	7.972986e-02	2.773281e-02	9.977811e-03
7.036809e+04	1.812276e-03	9.959574e-04	8.692386e-04	7.943261e-02	2.755049e-02	1.003264e-02
7.041589e+04	1.808786e-03	1.005830e-03	8.784733e-04	7.918095e-02	2.750874e-02	9.949132e-03
7.046370e+04	1.810237e-03	9.914882e-04	8.732271e-04	7.927616e-02	2.751099e-02	9.925672e-03
7.051150e+04	1.810404e-03	9.984237e-04	8.884514e-04	7.945411e-02	2.773891e-02	9.898036e-03
7.055931e+04	1.800498e-03	9.846543e-04	8.793793e-04	7.954141e-02	2.778091e-02	1.002630e-02
7.060711e+04	1.806286e-03	9.938685e-04	8.886355e-04	7.986982e-02	2.775246e-02	9.949344e-03
7.065492e+04	1.798668e-03	9.903007e-04	8.735839e-04	7.978692e-02	2.761252e-02	9.878040e-03
7.070272e+04	1.808452e-03	9.834480e-04	8.865247e-04	8.028431e-02	2.790097e-02	9.821874e-03
7.075052e+04	1.797178e-03	9.849733e-04	8.767566e-04	8.041109e-02	2.794501e-02	9.996738e-03
7.079833e+04	1.811281e-03	9.867175e-04	8.895212e-04	8.063222e-02	2.797149e-02	9.768697e-03
7.084613e+04	1.805285e-03	9.915137e-04	8.826358e-04	8.100291e-02	2.812649e-02	9.772451e-03
7.089394e+04	1.800840e-03	9.990497e-04	8.901819e-04	8.119441e-02	2.818725e-02	9.714795e-03
7.094174e+04	1.795050e-03	9.814361e-04	8.765921e-04	8.174537e-02	2.840812e-02	9.668135e-03
7.098955e+04	1.791662e-03	9.953443e-04	8.981502e-04	8.185624e-02	2.833920e-02	9.642815e-03
7.103735e+04	1.782633e-03	9.968127e-04	8.836681e-04	8.233850e-02	2.841583e-02	9.404031e-03
7.108516e+04	1.785290e-03	9.950081e-04	9.023369e-04	8.274278e-02	2.855046e-02	9.424727e-03
7.113296e+04	1.779446e-03	1.000923e-03	8.820216e-04	8.264021e-02	2.842885e-02	9.572612e-03
7.118076e+04	1.774002e-03	9.973831e-04	9.028895e-04	8.298645e-02	2.839427e-02	9.430756e-03
7.122857e+04	1.767524e-03	1.002456e-03	8.902555e-04	8.344297e-02	2.874094e-02	9.332431e-03
7.127637e+04	1.768989e-03	1.003869e-03	9.191234e-04	8.366255e-02	2.872790e-02	9.281707e-03
7.132418e+04	1.775552e-03	9.946128e-04	9.007972e-04	8.397014e-02	2.872881e-02	9.341526e-03
7.137198e+04	1.772734e-03	1.001160e-03	9.088489e-04	8.427710e-02	2.882749e-02	9.257921e-03
7.141979e+04	1.772460e-03	9.999019e-04	9.026137e-04	8.410053e-02	2.861412e-02	9.205487e-03
7.146759e+04	1.771916e-03	1.009329e-03	9.098393e-04	8.403962e-02	2.855359e-02	9.171888e-03
7.151539e+04	1.762608e-03	9.964674e-04	9.051707e-04	8.425523e-02	2.870884e-02	9.180505e-03
7.156320e+04	1.759520e-03	1.012423e-03	9.226575e-04	8.411214e-02	2.852062e-02	9.156954e-03
7.161100e+04	1.767015e-03	1.010208e-03	9.091330e-04	8.428678e-02	2.851721e-02	9.160440e-03
7.165881e+04	1.765655e-03	1.008321e-03	9.206723e-04	8.457187e-02	2.857128e-02	9.137485e-03
