1.425049e+05	2.053292e-03	1.087786e-03	1.160957e-03	8.719698e-02	2.633848e-02	-1.243815e-02
1.425527e+05	2.051165e-03	1.093746e-03	1.156545e-03	8.691788e-02	2.617902e-02	-1.247667e-02
1.426005e+05	2.053204e-03	1.093096e-03	1.164295e-03	8.706031e-02	2.625015e-02	-1.241843e-02
1.426484e+05	2.051677e-03	1.097446e-03	1.161194e-03	8.699235e-02	2.615375e-02	-1.240823e-02
1.426962e+05	2.057085e-03	1.097362e-03	1.161407e-03	8.691510e-02	2.615436e-02	-1.244001e-02
1.427440e+05	2.056337e-03	1.093369e-03	1.160992e-03	8.671720e-02	2.611435e-02	-1.249307e-02
1.427918e+05	2.056992e-03	1.101380e-03	1.163295e-03	8.674811e-02	2.628853e-02	-1.243080e-02
1.428396e+05	2.062085e-03	1.094870e-03	1.165166e-03	8.666923e-02	2.621736e-02	-1.244684e-02
1.428874e+05	2.067821e-03	1.101478e-03	1.168708e-03	8.669230e-02	2.618073e-02	-1.235685e-02
1.429352e+05	2.071385e-03	1.099089e-03	1.162491e-03	8.665104e-02	2.611946e-02	-1.234755e-02
1.429830e+05	2.069228e-03	1.105714e-03	1.169141e-03	8.661182e-02	2.616360e-02	-1.231662e-02
1.430308e+05	2.074547e-03	1.099223e-03	1.166794e-03	8.665333e-02	2.607611e-02	-1.232798e-02
1.430786e+05	2.067325e-03	1.097239e-03	1.172789e-03	8.685994e-02	2.600650e-02	-1.232698e-02
1.431264e+05	2.072575e-03	1.096758e-03	1.164010e-03	8.703360e-02	2.617326e-02	-1.221208e-02
1.431742e+05	2.080678e-03	1.092998e-03	1.171511e-03	8.704538e-02	2.626560e-02	-1.226138e-02
1.432220e+05	2.083268e-03	1.090653e-03	1.165082e-03	8.697107e-02	2.606435e-02	-1.219822e-02
1.432698e+05	2.086110e-03	1.088253e-03	1.166594e-03	8.683813e-02	2.604964e-02	-1.224781e-02
1.433176e+05	2.086267e-03	1.087244e-03	1.172023e-03	8.668490e-02	2.612759e-02	-1.223136e-02
1.433654e+05	2.087163e-03	1.088065e-03	1.169652e-03	8.677255e-02	2.611955e-02	-1.221430e-02
1.434132e+05	2.090334e-03	1.082926e-03	1.167137e-03	8.707057e-02	2.630792e-02	-1.212057e-02
