4.771358e+05	2.085708e-03	1.119962e-03	1.202535e-03	8.571564e-02	2.526251e-02	-1.113587e-02
4.771836e+05	2.083279e-03	1.116926e-03	1.200970e-03	8.582647e-02	2.514813e-02	-1.119199e-02
4.772314e+05	2.084053e-03	1.120849e-03	1.195944e-03	8.585074e-02	2.516771e-02	-1.123804e-02
4.772792e+05	2.086650e-03	1.111727e-03	1.197502e-03	8.615818e-02	2.528660e-02	-1.115732e-02
4.773270e+05	2.082516e-03	1.114021e-03	1.194641e-03	8.620914e-02	2.524538e-02	-1.125621e-02
4.773748e+05	2.088846e-03	1.107202e-03	1.190858e-03	8.613621e-02	2.526335e-02	-1.119982e-02
4.774226e+05	2.080822e-03	1.109520e-03	1.195461e-03	8.619168e-02	2.525675e-02	-1.129746e-02
4.774704e+05	2.090822e-03	1.105507e-03	1.192210e-03	8.632019e-02	2.542548e-02	-1.122442e-02
4.775182e+05	2.090809e-03	1.106922e-03	1.187222e-03	8.598701e-02	2.524386e-02	-1.137455e-02
4.775660e+05	2.098841e-03	1.102947e-03	1.188245e-03	8.586901e-02	2.513710e-02	-1.142768e-02
4.776138e+05	2.102020e-03	1.104948e-03	1.191728e-03	8.566284e-02	2.498503e-02	-1.151744e-02
4.776616e+05	2.102859e-03	1.101550e-03	1.189955e-03	8.563894e-02	2.494102e-02	-1.143250e-02
4.777095e+05	2.103399e-03	1.100867e-03	1.184401e-03	8.583431e-02	2.507322e-02	-1.143945e-02
4.777573e+05	2.097236e-03	1.103318e-03	1.183106e-03	8.590356e-02	2.515037e-02	-1.135115e-02
4.778051e+05	2.096677e-03	1.101234e-03	1.181232e-03	8.596472e-02	2.528362e-02	-1.137887e-02
4.778529e+05	2.099533e-03	1.098806e-03	1.181011e-03	8.584626e-02	2.517838e-02	-1.135336e-02
4.779007e+05	2.100974e-03	1.103967e-03	1.178082e-03	8.573053e-02	2.509511e-02	-1.139025e-02
4.779485e+05	2.104140e-03	1.099188e-03	1.176189e-03	8.575870e-02	2.509108e-02	-1.130616e-02
4.779963e+05	2.098036e-03	1.099335e-03	1.181681e-03	8.585994e-02	2.508223e-02	-1.128290e-02
4.780441e+05	2.096931e-03	1.090470e-03	1.180578e-03	8.556962e-02	2.489587e-02	-1.132284e-02
