1.903093e+05	2.025767e-03	1.154391e-03	1.249345e-03	8.766142e-02	2.685158e-02	-9.808552e-03
1.903572e+05	2.031224e-03	1.160561e-03	1.272720e-03	8.723022e-02	2.664727e-02	-9.825262e-03
1.904050e+05	2.019387e-03	1.165705e-03	1.262990e-03	8.718249e-02	2.654644e-02	-9.842637e-03
1.904528e+05	2.020778e-03	1.161172e-03	1.274917e-03	8.731844e-02	2.647721e-02	-9.741185e-03
1.905006e+05	2.023161e-03	1.162536e-03	1.264688e-03	8.737924e-02	2.651350e-02	-9.743117e-03
1.905484e+05	2.021471e-03	1.163346e-03	1.273549e-03	8.716922e-02	2.637912e-02	-9.686325e-03
1.905962e+05	2.028913e-03	1.158364e-03	1.263907e-03	8.684405e-02	2.624855e-02	-9.824714e-03
1.906440e+05	2.021458e-03	1.164750e-03	1.278825e-03	8.671134e-02	2.621967e-02	-9.817244e-03
1.906918e+05	2.025902e-03	1.161536e-03	1.262521e-03	8.658527e-02	2.605343e-02	-9.897851e-03
1.907396e+05	2.017788e-03	1.165409e-03	1.275634e-03	8.680431e-02	2.612114e-02	-9.853944e-03
1.907874e+05	2.025693e-03	1.158584e-03	1.263829e-03	8.702525e-02	2.629875e-02	-9.889177e-03
1.908352e+05	2.030583e-03	1.166131e-03	1.275808e-03	8.690259e-02	2.619919e-02	-9.863402e-03
1.908830e+05	2.031481e-03	1.165477e-03	1.274522e-03	8.682786e-02	2.614511e-02	-9.866909e-03
1.909308e+05	2.026059e-03	1.166169e-03	1.285569e-03	8.672464e-02	2.615048e-02	-9.818596e-03
1.909786e+05	2.028695e-03	1.161109e-03	1.266969e-03	8.662672e-02	2.617314e-02	-9.844727e-03
1.910264e+05	2.037906e-03	1.163548e-03	1.282842e-03	8.639751e-02	2.618715e-02	-9.856967e-03
1.910742e+05	2.041819e-03	1.160890e-03	1.268233e-03	8.617232e-02	2.603929e-02	-9.902969e-03
1.911220e+05	2.037334e-03	1.163962e-03	1.282593e-03	8.617475e-02	2.606047e-02	-9.877475e-03
1.911698e+05	2.029930e-03	1.157448e-03	1.278379e-03	8.589053e-02	2.594441e-02	-1.003499e-02
1.912176e+05	2.029453e-03	1.160118e-03	1.289127e-03	8.556040e-02	2.560123e-02	-1.007443e-02
1.912654e+05	2.026936e-03	1.160448e-03	1.278808e-03	8.552469e-02	2.552874e-02	-1.007140e-02
