4.771358e+05	2.097545e-03	1.090787e-03	1.172354e-03	8.558317e-02	2.621043e-02	-1.403651e-02
4.771836e+05	2.105378e-03	1.085415e-03	1.166857e-03	8.553400e-02	2.630745e-02	-1.410203e-02
4.772314e+05	2.107727e-03	1.090960e-03	1.172756e-03	8.551943e-02	2.627653e-02	-1.409473e-02
4.772792e+05	2.115251e-03	1.089261e-03	1.171094e-03	8.521982e-02	2.614864e-02	-1.416454e-02
4.773270e+05	2.115368e-03	1.094285e-03	1.179645e-03	8.514720e-02	2.617109e-02	-1.410474e-02
4.773748e+05	2.111013e-03	1.089890e-03	1.174300e-03	8.520486e-02	2.612787e-02	-1.419540e-02
4.774226e+05	2.118619e-03	1.095086e-03	1.171059e-03	8.519472e-02	2.610854e-02	-1.407913e-02
4.774704e+05	2.114287e-03	1.090184e-03	1.173462e-03	8.518335e-02	2.601283e-02	-1.408358e-02
4.775182e+05	2.118281e-03	1.097874e-03	1.176777e-03	8.548312e-02	2.612831e-02	-1.394085e-02
4.775660e+05	2.112670e-03	1.094392e-03	1.174846e-03	8.562203e-02	2.622757e-02	-1.397532e-02
4.776138e+05	2.113637e-03	1.096743e-03	1.177756e-03	8.582409e-02	2.636483e-02	-1.385852e-02
4.776616e+05	2.107727e-03	1.092750e-03	1.177464e-03	8.585166e-02	2.640463e-02	-1.390311e-02
4.777095e+05	2.108955e-03	1.092452e-03	1.180042e-03	8.564855e-02	2.627622e-02	-1.397415e-02
4.777573e+05	2.090193e-03	1.096021e-03	1.182149e-03	8.556993e-02	2.619393e-02	-1.404795e-02
4.778051e+05	2.096134e-03	1.098182e-03	1.182622e-03	8.546058e-02	2.604120e-02	-1.400743e-02
4.778529e+05	2.095995e-03	1.098220e-03	1.181523e-03	8.556887e-02	2.611081e-02	-1.400514e-02
4.779007e+05	2.096648e-03	1.104542e-03	1.182675e-03	8.566699e-02	2.616056e-02	-1.398261e-02
4.779485e+05	2.091902e-03	1.106178e-03	1.182253e-03	8.560044e-02	2.610476e-02	-1.401562e-02
4.779963e+05	2.092072e-03	1.107499e-03	1.181508e-03	8.550998e-02	2.612015e-02	-1.400757e-02
4.780441e+05	2.094751e-03	1.104191e-03	1.180475e-03	8.580802e-02	2.627723e-02	-1.392480e-02
