2.381616e+05	2.116889e-03	1.127518e-03	1.255606e-03	8.978058e-02	2.595951e-02	-8.283348e-03
2.382094e+05	2.121520e-03	1.131346e-03	1.268806e-03	8.968929e-02	2.588578e-02	-8.388999e-03
2.382572e+05	2.123119e-03	1.118882e-03	1.266382e-03	8.915135e-02	2.568023e-02	-8.491390e-03
2.383050e+05	2.123262e-03	1.130898e-03	1.274918e-03	8.898391e-02	2.552609e-02	-8.550592e-03
2.383528e+05	2.123562e-03	1.123205e-03	1.270460e-03	8.852360e-02	2.538352e-02	-8.575274e-03
2.384006e+05	2.123894e-03	1.123382e-03	1.271414e-03	8.853309e-02	2.542111e-02	-8.645225e-03
2.384484e+05	2.123240e-03	1.122671e-03	1.267902e-03	8.843583e-02	2.540092e-02	-8.581168e-03
2.384962e+05	2.122713e-03	1.123936e-03	1.264950e-03	8.861543e-02	2.551439e-02	-8.578025e-03
2.385440e+05	2.121503e-03	1.120528e-03	1.265261e-03	8.820633e-02	2.538127e-02	-8.632185e-03
2.385918e+05	2.125033e-03	1.123654e-03	1.262981e-03	8.804566e-02	2.530645e-02	-8.651766e-03
2.386396e+05	2.128261e-03	1.125208e-03	1.263660e-03	8.774264e-02	2.527426e-02	-8.624587e-03
2.386874e+05	2.133263e-03	1.125649e-03	1.268081e-03	8.747693e-02	2.509380e-02	-8.633958e-03
2.387352e+05	2.134418e-03	1.125980e-03	1.271000e-03	8.737316e-02	2.516275e-02	-8.630431e-03
2.387830e+05	2.132585e-03	1.128022e-03	1.272362e-03	8.675055e-02	2.477310e-02	-8.784460e-03
2.388308e+05	2.138341e-03	1.126166e-03	1.272834e-03	8.678148e-02	2.481301e-02	-8.721462e-03
2.388786e+05	2.129667e-03	1.131331e-03	1.272191e-03	8.636693e-02	2.448685e-02	-8.916030e-03
2.389264e+05	2.133406e-03	1.124598e-03	1.275341e-03	8.628147e-02	2.455605e-02	-8.853004e-03
2.389742e+05	2.138055e-03	1.119443e-03	1.275419e-03	8.583164e-02	2.449429e-02	-9.052743e-03
2.390220e+05	2.139173e-03	1.120385e-03	1.276949e-03	8.509076e-02	2.439859e-02	-9.152685e-03
2.390698e+05	2.133939e-03	1.118909e-03	1.277657e-03	8.481505e-02	2.414453e-02	-9.206666e-03
