4.684832e+04	2.094465e-03	2.355188e-03	8.159491e-04	6.137844e-01	1.111132e-01	-1.923476e-02
4.689612e+04	2.111530e-03	2.359686e-03	8.202971e-04	6.122081e-01	1.115428e-01	-1.930309e-02
4.694393e+04	2.105803e-03	2.348871e-03	8.154333e-04	6.105561e-01	1.112736e-01	-1.970988e-02
4.699173e+04	2.106663e-03	2.351444e-03	8.261303e-04	6.085019e-01	1.113866e-01	-1.978953e-02
4.703954e+04	2.109914e-03	2.346593e-03	8.249194e-04	6.058163e-01	1.106163e-01	-2.005093e-02
4.708734e+04	2.116361e-03	2.350036e-03	8.345316e-04	6.037586e-01	1.105805e-01	-2.006179e-02
4.713515e+04	2.111100e-03	2.342353e-03	8.183218e-04	6.015282e-01	1.108261e-01	-2.022520e-02
4.718295e+04	2.119836e-03	2.345189e-03	8.144543e-04	5.996752e-01	1.096691e-01	-2.045988e-02
4.723076e+04	2.128716e-03	2.349906e-03	8.083239e-04	5.977786e-01	1.096902e-01	-2.075054e-02
4.727856e+04	2.151367e-03	2.350584e-03	9.001305e-04	5.978639e-01	1.103019e-01	-2.043071e-02
4.732636e+04	2.153150e-03	2.349796e-03	8.828300e-04	5.951090e-01	1.098971e-01	-2.101105e-02
4.737417e+04	2.154872e-03	2.356335e-03	8.493069e-04	5.906394e-01	1.090079e-01	-2.123661e-02
4.742197e+04	2.140477e-03	2.353742e-03	8.391682e-04	5.890463e-01	1.091376e-01	-2.131655e-02
4.746978e+04	2.143120e-03	2.355569e-03	8.349099e-04	5.884463e-01	1.088851e-01	-2.129594e-02
4.751758e+04	2.128761e-03	2.355527e-03	8.419429e-04	5.886009e-01	1.098774e-01	-2.134545e-02
4.756539e+04	2.128857e-03	2.347700e-03	8.257679e-04	5.882567e-01	1.099968e-01	-2.156018e-02
4.761319e+04	2.135551e-03	2.345008e-03	8.285663e-04	5.878062e-01	1.116174e-01	-2.157400e-02
4.766100e+04	2.132406e-03	2.343265e-03	8.140193e-04	5.867026e-01	1.116195e-01	-2.154846e-02
4.770880e+04	2.137658e-03	2.345827e-03	8.437427e-04	5.843250e-01	1.113051e-01	-2.172127e-02
4.775660e+04	2.129611e-03	2.352810e-03	8.218298e-04	5.837624e-01	1.109912e-01	-2.185152e-02
4.780441e+04	2.134321e-03	2.354069e-03	8.134170e-04	5.813999e-01	1.111960e-01	-2.207815e-02
4.785221e+04	2.127008e-03	2.352515e-03	8.048141e-04	5.804523e-01	1.118384e-01	-2.207219e-02
