9.474834e+04	6.557838e-03	4.757475e-03	3.490829e-03	1.575587e-01	2.718162e-02	-1.396018e+00
9.479614e+04	6.687583e-03	4.807495e-03	3.569443e-03	1.510855e-01	2.526086e-02	-1.478251e+00
9.484395e+04	6.737870e-03	4.850266e-03	3.585674e-03	1.474296e-01	2.466904e-02	-1.508649e+00
9.489175e+04	6.835962e-03	4.883487e-03	3.636995e-03	1.402140e-01	2.367960e-02	-1.594458e+00
9.493955e+04	7.017648e-03	4.908925e-03	3.712185e-03	1.338111e-01	2.244307e-02	-1.672192e+00
9.498736e+04	7.135765e-03	4.923411e-03	3.821966e-03	1.290780e-01	2.090110e-02	-1.733668e+00
9.503516e+04	7.281707e-03	4.919893e-03	3.893765e-03	1.242054e-01	2.083156e-02	-1.801295e+00
9.508297e+04	7.447205e-03	4.885873e-03	3.985162e-03	1.210459e-01	2.044912e-02	-1.836351e+00
9.513077e+04	7.578279e-03	4.820610e-03	4.034126e-03	1.177031e-01	1.884301e-02	-1.890522e+00
9.517858e+04	7.648350e-03	4.786636e-03	4.121710e-03	1.142305e-01	1.678106e-02	-1.961307e+00
9.522638e+04	7.773135e-03	4.711205e-03	4.212709e-03	1.118797e-01	1.601117e-02	-2.006188e+00
9.527419e+04	7.715425e-03	4.663835e-03	4.200480e-03	1.121089e-01	1.596188e-02	-1.989905e+00
9.532199e+04	7.856858e-03	4.622432e-03	4.125353e-03	1.096286e-01	1.540826e-02	-2.064080e+00
9.536979e+04	7.929786e-03	4.572094e-03	4.187910e-03	1.078692e-01	1.432225e-02	-2.129779e+00
9.541760e+04	7.968548e-03	4.508786e-03	4.206506e-03	1.089218e-01	1.419418e-02	-2.099909e+00
9.546540e+04	8.030490e-03	4.552355e-03	4.076198e-03	1.075571e-01	1.366654e-02	-2.125972e+00
9.551321e+04	8.041830e-03	4.489900e-03	4.061480e-03	1.072395e-01	1.379268e-02	-2.128158e+00
9.556101e+04	8.064847e-03	4.367024e-03	4.063965e-03	1.051532e-01	1.356977e-02	-2.164131e+00
9.560882e+04	8.037413e-03	4.319548e-03	4.006164e-03	1.060043e-01	1.340052e-02	-2.150572e+00
